w,49,-2.73,-6.21,-1.89,0.965,0.168,0.16,77.4,8.5,9
w,56,6.61,-5.85,4.4,0.975,0.146,0.109,78,8.8,8.8
w,45,2.52,-5.05,6.78,1.092,0.133,0.02,78.9,8.7,7.9
w,59,31.82,-51.38,59.51,1.551,0.26,-0.445,81.9,10.5,11.4
w,43,99.38,-95.75,172.73,1.978,0.114,-0.575,86.1,14.8,18.8
w,51,108.72,-233.39,262.39,1.857,-0.06,-0.408,98,20.3,32.2
w,53,109.03,-330.01,270.69,1.284,-0.246,-0.136,109.8,20.6,38.7
w,54,143.82,-417.53,212.04,0.842,-0.273,0.043,123.3,21.4,43
w,42,184.53,-413.01,98.33,0.135,-0.259,0.209,122.8,17.9,45.4
w,88,155.6,-232.84,-14.28,-0.197,-0.262,0.299,117.8,21.4,43.9
w,24,55.8,-88.61,-78.06,0.228,-0.134,0.184,108.7,15.6,40.9
w,43,-128.03,-46.44,-100.15,0.198,-0.137,0.504,97.3,6.5,40.8
w,48,-259.93,13.2,-126.28,0.102,-0.057,0.295,96.6,-6,34.7
w,52,-356.12,87.48,-147.09,0.448,-0.001,-0.007,92.1,-24.5,27.1
w,49,-355.45,62.15,-109.49,1.019,0.003,-0.896,83,-35.6,12.3
w,52,-254.56,66.05,-40.4,1.003,0.268,-2,79.5,-48.9,10.2
w,49,-74.93,36.82,62.14,1.268,0.23,-2.321,77.7,-52.5,13.2
w,51,69.42,11.97,126.53,0.819,0.034,-2.03,77.1,-49,19.7
w,52,153.89,-100.7,175.79,0.819,-0.023,-1.37,82.4,-41,28.8
w,55,183.92,-120.78,185.25,0.572,-0.072,-0.922,80.4,-26.8,24.4
w,43,181.96,-113.94,163.09,0.31,-0.177,-0.497,77.1,-18.7,18.6
w,50,137.53,-98.62,110.78,0.105,-0.09,-0.16,82,-11.8,24.1
w,55,69.48,-16.59,68.18,-0.026,-0.131,0.129,82.9,-8,27.9
w,48,-38.74,1.05,27.23,0.055,-0.104,0.284,82.9,-9.8,29.2
w,48,-147.63,114.76,-22.21,-0.011,-0.162,0.256,77.4,-16.9,28.1
w,52,-231.3,144.54,-75.56,0.329,-0.119,0.017,69.9,-28.9,24.2
w,49,-280.32,159.68,-82.94,0.52,0.034,-0.714,58.1,-35.9,9
w,50,-205.18,162.37,-54.62,1.001,0.066,-1.914,50,-46.2,6.3
w,51,-82.56,45.79,5.86,1.005,0.251,-2.597,47.7,-50.4,6.6
w,52,42.93,-24.22,63.3,0.734,0.043,-2.15,48.9,-48.2,9.9
w,48,110.19,-101.18,105.84,1.029,-0.223,-1.454,53.8,-42.9,15
w,50,131.98,-210.8,111.94,0.659,-0.198,-1.192,64.3,-36.3,20.6
w,50,159.26,-178.88,84.42,0.508,-0.129,-0.749,67.4,-25.3,12.8
w,51,153.34,-170.4,61.65,0.234,-0.134,-0.436,68.7,-17.1,4.8
w,50,116.72,-99.23,24.05,0.001,-0.111,-0.257,73.7,-11.3,6
w,51,65.94,-35.63,8.61,-0.079,0.019,-0.03,75.5,-7.9,6.5
w,51,26.2,10.2,0.13,-0.124,0.015,0.004,75,-6.6,6.5
w,52,-6.94,35.47,-1.64,-0.113,0.05,-0.037,73.1,-6.9,6.4
w,49,-41.49,66.17,-3.6,-0.075,-0.073,-0.203,69.9,-9,6.2
w,50,-49.42,156.69,-22.46,0.14,-0.199,-0.398,55.4,-13.5,-4.5
w,52,-52.04,252.94,-48.95,0.344,-0.148,-0.395,41.7,-16.2,-12.9
w,49,-80.43,310.01,-82.15,0.713,-0.678,-0.558,28.4,-22.6,-18.9
w,51,-80.79,294.93,-143.73,0.893,-0.245,-0.567,19.7,-24.7,-27
w,81,-45.45,309.52,-178.16,1.4,-0.275,-0.382,-5.4,-28.4,-41.4
w,19,-28.42,220.78,-152.89,1.549,-0.069,-0.384,-9.6,-28.9,-44.3
w,49,19.79,229.75,-107.6,1.548,-0.105,-0.207,-5.5,-24.3,-43.3
w,53,47.56,161.69,-77.76,1.329,-0.131,-0.006,0.7,-19.4,-40.3
w,49,29.56,121.96,-50.29,1.269,-0.122,0.132,7.8,-16.1,-35.5
w,51,49.46,-49.91,2.14,1.493,-0.169,-0.359,10.4,-13.5,-35.4
w,48,22.6,3,9.71,0.94,-0.03,0.256,19.9,-10.8,-27.4
w,51,2.95,-30.99,8.67,0.951,0.159,0.223,29.3,-7.7,-21
w,53,8.99,0.81,2.81,0.991,0.187,0.195,36.1,-4.6,-16
w,58,7.46,-7.01,1.83,0.954,0.158,0.24,42,-2.1,-11.5
w,40,6.73,-2.43,0.74,0.96,0.097,0.214,47.2,-0.7,-7.8
w,52,4.54,-4.38,1.04,0.983,0.097,0.227,51.7,0.4,-4.7
w,50,0.45,-6.09,1.71,0.978,0.125,0.203,55.7,1.4,-2.2
w,55,2.89,-6.58,2.02,0.97,0.114,0.211,59,2.3,0.1
Next Letter: x,,,,,,,,,,
x,51,1.48,-1.03,-0.48,0.994,0.137,0.21,75.6,7.9,11.6
x,49,-1.75,0.2,-1.83,0.962,0.13,0.211,75.6,7.8,11.6
x,52,-3.83,-1.88,-4.94,0.973,0.152,0.249,75.3,7.7,11.8
x,48,-8.71,-40.15,-1.4,0.978,0.122,0.135,77.6,7.3,11.1
x,51,-19.39,-5.79,1.83,0.953,0.113,-0.006,78.7,6.3,9.5
x,53,-21.1,-36.43,13.49,1.399,0.133,-0.066,81.1,5.3,8.3
x,49,31.33,-91.54,98.21,1.767,0.135,-0.467,85.6,6.8,13.1
x,49,77.35,-147.51,183.23,1.895,0.001,-0.511,92.8,10.6,22.1
x,53,107.26,-293.81,251.59,1.694,-0.092,-0.292,108.4,16.3,35.4
x,47,164.57,-415.15,241.95,1.024,-0.148,-0.08,120.8,19.2,39.1
x,50,230.18,-426.99,172.37,0.388,-0.22,0.158,129.1,21.9,43.5
x,51,225.12,-248.77,32.54,-0.143,-0.385,0.23,117.9,20.2,42.8
x,49,172.63,-102.1,-40.52,0.194,-0.306,0.186,108.7,17,38.7
x,50,58.61,-19.95,-78.06,0.186,-0.348,0.64,95.4,12.8,38.4
x,50,-146.4,-67.25,-90.51,0.283,-0.246,0.43,88.4,0.9,36.1
x,51,-300.82,92.24,-79.22,0.271,-0.215,0.347,76.2,-16.2,34
x,49,-405.99,84.73,-67.81,0.826,-0.109,0.042,73.5,-31.8,26.5
x,50,-402.69,94.8,23.08,1.019,0.413,-1.24,68.8,-52,27.7
x,51,-246.38,123.79,101.32,1.149,0.305,-2.158,62.5,-64.5,32.8
x,50,-55.77,45.24,114.38,0.56,0.15,-2.694,60.2,-67.3,38.6
x,52,104.94,-53.7,138.68,0.901,-0.041,-1.868,63,-61.9,45.8
x,49,149.49,-156.36,151.49,0.679,-0.496,-1.26,70.7,-54.5,53.2
x,50,148.64,-195,147.95,0.547,-0.525,-0.674,73.2,-44.7,45.3
x,50,123.86,-180.1,98.33,0.122,-0.549,-0.378,71.5,-40.9,37.6
x,50,69.6,-108.39,31.01,-0.033,-0.357,-0.181,64.7,-41.2,29.2
x,54,22.66,-60.47,-28.26,-0.038,0.069,-0.221,67.9,-40,27.7
x,49,3.56,-24.52,-29.96,-0.102,0.3,-0.144,56.2,-24.9,18.6
x,48,-34.83,-20.62,-44.98,-0.252,0.374,-0.158,43.8,-14.8,11.1
x,50,-63.46,9.05,-90.51,-0.182,0.27,-0.208,32.7,-8.7,0.7
x,58,-82.13,70.32,-157.34,0.112,0.258,-0.342,26.5,-6.1,-14.8
x,43,-92.51,80.88,-234.98,0.472,-0.246,-0.657,24.7,-11.1,-28.8
x,50,-68.28,111.04,-290.4,1.003,-0.438,-1.167,19.1,-14.5,-43.3
x,57,-34.59,52.75,-242.61,1.27,-0.406,-1.253,16.1,-16.5,-57.1
x,43,-15.85,77.89,-154.35,1.306,-0.543,-1.107,12.8,-17.2,-63.8
x,66,-19.76,44.51,-65.98,1.021,-0.413,-0.863,9.8,-18.5,-68.1
x,38,-15.06,31.51,-23.37,0.903,-0.182,-0.668,15.2,-17.6,-64
x,55,-5.17,35.9,2.69,0.772,-0.03,-0.595,19.1,-15.4,-60
x,42,-5.35,91.32,13.8,0.718,-0.055,-0.548,20.8,-13.8,-56.1
x,58,-28.3,158.15,24.48,0.753,-0.066,-0.45,18.7,-13.8,-51.1
x,55,-66.39,190.2,12.88,0.863,-0.082,-0.26,17.9,-15.6,-45.3
x,38,-104.53,199.35,-1.89,0.888,-0.046,-0.131,21,-17.1,-39.8
x,63,-135.17,163.46,-25.26,0.989,0.041,-0.057,22,-21.4,-35.7
x,48,-134.69,138.87,-42.23,1.054,0.075,-0.015,25.9,-23.1,-32.2
x,41,-117.05,102.86,-46.63,1.098,0.139,0.046,30.8,-22.6,-28.6
x,51,-56.01,22.17,-43.27,1.091,0.391,-0.108,35.6,-18.7,-27
x,55,-30.74,-8.23,-2.56,0.85,-0.013,-0.055,43.6,-17.5,-23.6
x,46,-0.23,12.59,-7.99,0.94,0.2,0.378,46.4,-13.2,-17.2
x,50,-23.91,-24.28,-9.03,0.94,0.185,0.31,50.8,-10.6,-12.3
x,51,-9.14,-2.67,-4.88,0.969,0.177,0.243,54.2,-7.9,-8.6
x,51,-1.2,-4.32,0.61,0.935,0.186,0.26,56.9,-5.2,-5
x,51,1.91,1.54,1.1,0.979,0.182,0.212,59.5,-2.8,-2.4
x,51,1.91,-5.42,1.35,0.998,0.186,0.222,61.8,-0.7,-0.1
x,50,0.26,-5.79,2.02,0.927,0.179,0.209,63.8,1,1.9
x,51,-1.2,-0.35,-0.18,0.946,0.195,0.228,65.1,2.5,3.6
x,51,-0.53,2.27,0,0.973,0.181,0.236,66.2,3.6,5
x,51,1.67,0.62,0.92,0.97,0.179,0.232,67.2,4.7,6.3
x,50,2.83,0.87,0.55,0.936,0.173,0.228,68.1,5.6,7.4
x,51,1.97,-1.82,0,0.953,0.188,0.218,68.9,6.5,8.2
x,51,1.54,-0.35,-1.22,0.968,0.155,0.205,69.9,6.9,8.7
x,51,2.03,-1.33,-0.12,0.974,0.163,0.215,70.6,7.4,9.2
Next Letter: y,,,,,,,,,,
y,51,-3.58,-4.44,-1.89,0.954,0.159,0.191,75,9.5,11.5
y,51,-4.93,-6.95,-1.52,0.986,0.158,0.186,75.5,9.2,11.3
y,51,-9.69,-7.37,1.04,0.975,0.199,0.119,76,9.1,10.7
y,52,-9.44,11.67,15.32,1.237,0.237,-0.045,75.9,9,9.5
y,49,46.71,-37.71,100.65,1.925,0.251,-0.441,77.8,11.3,14.4
y,49,89.74,-149.22,215.58,2.066,-0.031,-0.457,85.1,15.7,25
y,53,118.55,-304.98,306.77,1.708,-0.133,-0.161,101.2,21.9,41.2
y,49,162.62,-413.68,296.09,1.094,-0.2,0.106,115,23.9,48.2
y,50,219.93,-463.43,205.75,0.414,-0.239,0.299,124.6,25.9,54.5
y,51,218.95,-250.72,43.28,-0.141,-0.362,0.357,114.4,25,54.6
y,49,130.39,-103.99,-34.24,0.206,-0.193,0.402,105.3,23.2,53.2
y,51,-78.53,-51.68,-42.48,0.359,-0.269,0.533,96.4,12.9,50.9
y,53,-265.67,1.54,-59.99,0.06,-0.193,0.373,83.1,-5,49.8
y,47,-360.52,58.12,-35.4,0.548,-0.399,-0.192,76,-23.9,38.5
y,50,-293.56,61.11,44.44,0.815,-0.383,-1.709,72.9,-38.5,40.8
y,51,-94.65,22.05,118.84,0.498,-0.672,-2.296,71.8,-43.4,46.8
y,50,38.59,-43.38,150.52,0.385,-0.685,-1.906,74,-41.4,54.3
y,53,100.91,-110.1,143.01,0.181,-0.702,-1.082,69,-35.6,44.2
y,48,85.41,-118.34,108.59,0.092,-0.568,-0.671,64.4,-32.7,34.6
y,49,62.58,-86.29,53.84,-0.124,-0.132,-0.385,55.8,-27.9,21.9
y,51,36.82,-33.31,7.02,-0.167,0.22,-0.225,44.7,-16.4,13.1
y,50,-25.56,-37.59,-18.25,-0.342,0.403,-0.083,33.6,-7.7,9
y,51,-71.15,5.38,-45.1,-0.41,0.369,-0.084,21.2,-3.4,4.4
y,50,-100.45,32.42,-77.51,-0.169,0.111,-0.406,13.4,-5.1,-9.1
y,50,-107.04,74.41,-107.78,0.216,-0.593,-0.884,9.9,-13.8,-20.5
y,49,-58.94,69.41,-105.95,0.275,-0.549,-1.344,6.5,-16.7,-25.7
y,50,38.96,73.38,-78.06,0.448,-0.5,-1.104,2.9,-14.8,-29.6
y,50,99.26,110.91,-67.01,0.403,-0.388,-0.529,2.5,-12.9,-34.5
y,50,57.82,112.01,-81.17,0.437,-0.54,-0.088,3.1,-16.1,-33.8
y,56,-100.45,76,-108.82,0.232,-0.508,-0.184,2.5,-27.4,-36.7
y,58,-214.28,171.15,-174.25,0.343,-0.458,-0.206,-1.1,-41.2,-42.7
y,37,-277.45,73.32,-178.83,0.854,0.262,-0.768,3.7,-41.8,-48.1
y,51,-210.8,70.2,-140.62,1.184,0.89,-1.201,0.1,-52.5,-55.2
y,50,-73.89,46.4,-70.13,1.176,0.96,-1.288,-2.2,-56.2,-58.7
y,50,17.47,101.09,12.52,0.917,0.775,-0.948,-7.3,-55.4,-58.1
y,50,37.92,143.14,53.41,0.843,0.481,-0.485,-4.6,-41.5,-51.1
y,50,4.17,113.66,69.22,0.769,0.356,-0.285,0.2,-31.6,-43.3
y,50,-30.13,162.91,60.79,0.78,0.322,-0.061,3.3,-24.8,-34.8
y,50,-64.68,182.57,31.86,0.848,0.257,0.164,5.6,-21.3,-26.7
y,50,-93.18,170.18,-3.05,0.986,0.202,0.273,8.2,-20.4,-20.5
y,51,-81.22,72.89,-12.45,1.038,0.092,0.148,15.8,-20.1,-16.8
y,50,-55.77,22.66,-11.59,1.161,0.169,0.118,24.5,-18.2,-13.9
y,50,27.67,-87.09,0.86,0.581,0.142,0.014,36,-12.3,-11.6
y,50,19.06,6.85,14.16,1.095,0.203,0.319,40.9,-8.1,-6.8
y,50,3.68,-35.27,15.38,0.913,0.269,0.234,46.6,-4.3,-3.1
y,50,6.61,-2.31,6.53,0.974,0.307,0.18,50.2,-0.8,-0.8
y,51,10.33,8.25,10.07,0.868,0.236,0.156,53.1,2,1.2
y,53,9.78,19.24,8.18,1.003,0.188,0.216,55.4,3.7,3.2
y,48,0.87,2.09,4.89,1,0.148,0.223,58.2,4.4,4.8
y,51,-2.06,-6.4,-9.76,1.069,0.215,0.227,60.8,5.3,5.4
y,50,-4.38,-22.14,-9.52,0.884,0.175,0.2,63.6,6,6.1
y,52,-4.5,5.63,-9.21,0.94,0.197,0.169,65,6.6,6.2
y,56,-1.39,-5.79,-3.72,0.986,0.238,0.213,66.4,7.6,6.9
y,46,3.62,-2.67,-1.03,0.906,0.227,0.184,67.3,8.6,7.5
y,49,3.62,1.97,1.35,0.955,0.224,0.189,68.1,9.4,8.1
y,51,1.06,2.39,0.61,0.963,0.212,0.181,68.9,9.9,8.4
y,51,0.51,0.44,0.98,0.974,0.216,0.206,69.5,10.3,9
y,54,-1.69,-0.48,0.61,0.944,0.211,0.188,70.1,10.5,9.3
y,48,-1.63,-0.78,1.83,0.95,0.22,0.203,70.5,10.8,9.7
y,50,-0.41,-0.23,1.29,0.962,0.217,0.208,70.8,11,10.1
Next Letter: z,,,,,,,,,,
z,51,-1.14,-1.45,-1.71,0.945,0.208,0.172,74.1,12.1,10
z,51,-0.59,0.32,-1.89,0.963,0.211,0.188,74,12.1,10.1
z,52,-4.01,-3.41,-2.07,0.951,0.221,0.189,74,12,10.1
z,49,-3.89,-2.06,-2.62,0.968,0.247,0.167,73.9,12.2,9.9
z,52,-2.54,2.27,-4.88,0.943,0.23,0.156,73.8,12.3,9.6
z,49,1.61,1.48,-3.78,0.997,0.219,0.181,73.7,12.3,9.5
z,50,-0.41,-1.39,-1.52,0.952,0.224,0.117,74,12.4,9
z,51,-14.32,5.57,8.73,1.118,0.245,0.052,74.3,11.8,8.4
z,51,37.31,27.91,72.39,1.552,0.369,-0.308,72.9,13.7,12.1
z,50,95.84,-81.04,193.42,1.845,0.176,-0.336,76.9,18.5,21.8
z,51,126.36,-179.98,278.57,1.703,0.002,-0.244,85.4,21.2,29.4
z,50,155.17,-331.96,306.34,1.275,-0.028,0.007,100,24.4,38
z,51,240.19,-416.13,246.4,0.629,-0.183,0.235,112.8,28.9,46
z,52,283.34,-353.63,145.82,0.198,-0.383,0.332,114.7,30.4,51.2
z,48,266.38,-241.14,48.22,0.372,-0.719,0.451,110.9,29,49.8
z,50,186.97,-146.72,3.18,0.365,-0.928,0.518,103.3,24.3,46.6
z,53,56.11,13.74,18.86,0.315,-1.131,0.556,102.6,27.3,47.6
z,48,-154.83,205.4,94.3,0.42,-1.189,0.742,92.7,19.8,52.1
z,49,-315.17,143.2,98.39,0.284,-0.741,0.254,75.9,-5.7,51.1
z,50,-341.9,11.18,64.82,0.058,-0.21,-0.412,65.1,-23.4,36.8
z,53,-201.09,-71.7,68.61,-0.039,0.468,-0.952,58.2,-25,24.8
z,47,-45.64,43.16,6.72,-0.617,0.581,-0.764,42.9,-18.5,15.1
z,52,1.12,5.26,-54.07,-0.183,0.384,-0.546,33.9,-10.6,2.6
z,49,5.45,72.89,-126.09,0.087,0.173,-0.562,27,-6.3,-13.7
z,50,-1.45,59.83,-213.99,0.333,-0.046,-0.566,25,-6,-29.6
z,50,2.34,81.43,-297.6,0.769,-0.738,-0.661,20.9,-5.9,-44.5
z,51,81.26,106.52,-326.84,1.396,-0.694,-0.589,15.5,-1.7,-61.2
z,50,86.51,-8.23,-254.45,1.454,-0.697,-0.558,15.9,2.6,-73.9
z,50,93.4,74.17,-160.09,1.467,-0.926,-0.185,12.2,7.3,-81.9
z,52,4.54,50.31,-51.63,1.251,-0.849,0.021,9.6,7.5,-84.6
z,50,-144.15,50.55,46.88,1.171,-0.611,0.163,15.2,-3.8,-68.8
z,49,-286.85,44.38,114.57,1.076,-0.191,-0.094,22.9,-16.7,-54.5
z,52,-348.43,-23.36,170.23,1.252,0.262,-0.306,31.4,-27.9,-40.8
z,49,-242.29,-88.31,151.74,0.566,0.711,-0.912,35.7,-39.8,-33.4
z,50,-102.52,3.31,71.9,0.449,0.513,-0.814,33.9,-33.8,-32.8
z,53,-54.91,4.89,18.68,0.406,0.454,-0.694,32.5,-26.8,-34.4
z,47,-26.84,73.99,-22.64,0.527,0.365,-0.578,30.3,-20.1,-36.4
z,49,-7,149.55,-46.38,0.782,0.219,-0.424,28.4,-15.3,-37
z,51,-13.78,200.7,-43.88,0.952,0.117,-0.237,26.6,-12.6,-35.4
z,58,-35.08,223.52,-37.78,1.094,0.065,0.039,24.5,-11.9,-31.7
z,44,-62.42,194.04,-37.96,1.123,-0.001,0.159,25.8,-12.5,-27.2
z,50,-56.44,148.51,-46.57,1.154,-0.047,0.177,27.8,-13.3,-23.8
z,48,-60.77,47.92,-39,1.235,0.076,0.029,34.6,-13.3,-21.6
z,50,23.15,-11.58,-0.12,0.877,-0.189,-0.128,41.2,-12.1,-19.6
z,51,14.97,-8.78,4.46,1.01,0.07,0.393,45.7,-9.1,-13.3
z,51,-7.79,-19.82,-1.77,0.898,0.216,0.226,50.3,-6.1,-9.3
z,51,3.13,-6.58,-1.77,0.994,0.26,0.205,53.8,-2.9,-6.3
z,50,10.15,-2.92,0.86,0.903,0.197,0.218,56.6,-0.2,-3.3
z,51,9.42,4.59,0.92,0.998,0.177,0.233,59,1.7,-0.8
z,51,5.69,-5.54,2.63,0.984,0.15,0.196,61.8,3,1.1
z,53,-0.1,-4.38,2.08,0.954,0.181,0.18,64,4.1,2.6
z,49,-2.36,-2.49,0.68,0.962,0.218,0.197,65.4,5.3,3.9
z,50,-4.25,0.01,-1.58,0.964,0.195,0.212,66.6,6,5.1
z,51,-3.34,-1.09,-0.73,0.945,0.179,0.209,67.7,6.5,6.1
z,50,-3.16,-0.96,-0.91,0.958,0.193,0.214,68.6,7.1,7
z,51,-1.81,-0.6,-0.24,0.961,0.196,0.217,69.3,7.6,7.8
z,51,-2.12,-1.57,-0.48,0.957,0.188,0.215,70,8,8.5
z,51,-2.85,-2.8,-1.71,0.985,0.209,0.205,70.6,8.4,8.9
z,51,-0.84,-5.18,-0.79,0.951,0.2,0.206,71.2,8.9,9.3
z,51,0.75,-0.11,-1.46,0.962,0.188,0.214,71.6,9.2,9.7
Next Letter: 0,,,,,,,,,,
0,51,-3.52,-3.47,-2.25,0.935,0.209,0.186,74.9,10.7,10.2
0,51,-3.03,-3.77,-2.62,0.936,0.185,0.166,75.1,10.6,10.1
0,50,0.08,-7.86,-0.61,0.984,0.184,0.156,75.6,10.6,9.9
0,50,0.2,-8.84,2.93,1.012,0.176,0.121,76.4,10.5,9.5
0,54,-4.19,3.86,15.81,1.293,0.213,-0.169,76.5,10.1,7.7
0,46,60.81,-11.4,151.62,2.224,0.156,-0.341,77,12.9,14.7
0,50,103.23,-133.11,270.69,1.752,-0.193,-0.304,83.6,18.1,28.2
0,63,89.13,-280.63,308.11,1.162,-0.36,0.008,97,17.6,40.5
0,38,77.29,-341.17,255.5,0.81,-0.623,0.218,101.1,11.9,44.5
0,52,20.47,-294.91,144.17,0.454,-0.829,0.058,103.3,1.9,44.7
0,58,-9.75,-289.17,57.13,0.748,-0.124,-0.507,110.3,-0.1,35.8
0,42,31.21,-394.76,-19.65,-0.156,0.672,-0.299,106.1,10.6,26.2
0,62,85.28,-169.6,-109.19,-0.269,0.488,-0.259,95.2,21.4,12.8
0,39,31.82,-89.77,-135.86,0.372,0.043,0.143,94.1,20.1,9.5
0,50,-151.29,-39.66,-156.25,0.49,-0.491,0.369,87.5,4.9,5.6
0,48,-274.46,101.94,-175.53,0.299,-0.921,-0.043,72.9,-17.8,-2.8
0,50,-264.14,215.77,-85.02,1.489,-1.083,-0.565,62.1,-31,-7
0,50,-220.38,131.73,81.91,1.24,-0.89,-1.585,55.5,-42.1,-2.9
0,52,-147.38,66.85,197.76,1.196,-0.282,-1.93,52,-49.7,7.4
0,53,-13.29,26.2,228.28,0.822,-0.29,-1.803,50.6,-50.4,19.5
0,47,75.64,-111.87,190.37,0.468,0.075,-1.53,55.9,-46.9,28.4
0,51,112.32,-161.55,116.76,0.193,0.328,-1.104,55.9,-32.5,18.6
0,49,139.42,-163.38,35.71,0.085,0.282,-0.608,55.4,-18.1,7.6
0,50,112.75,-165.94,-28.01,0.172,0.049,-0.238,63.7,-12.5,6.2
0,50,58.12,-90.81,-37.11,0.192,-0.58,-0.157,60.7,-18.2,1.6
0,50,28.77,-57.3,4.89,0.189,-1.291,-0.336,55.2,-25.2,-0.6
0,51,43.05,-2,65.98,0.25,-1.31,-0.415,48.6,-30,-0.3
0,50,50.01,-40.09,108.34,-0.119,-1.265,-0.63,50.6,-27.5,5.2
0,53,49.21,8.37,98.21,-0.284,-0.913,-0.381,40.2,-30.6,5.5
0,49,10.21,0.2,19.9,-0.509,-0.551,-0.213,28.1,-32.3,3.2
0,53,-31.29,1.05,-39.12,-0.295,-0.104,-0.245,16.6,-31.1,-4.8
0,51,-54.67,20.83,-34.66,-0.177,0.222,-0.241,8.9,-23.3,-11.6
0,52,-85.67,35.66,-61.34,-0.395,0.274,-0.038,-2.2,-18.4,-13.3
0,46,-117.78,139.36,-98.57,-0.165,0.328,-0.078,-11.2,-11.1,-16.9
0,50,-189.86,158.15,-158.63,0.404,0.101,0.004,-4.9,-15.4,-21
0,51,-240.52,102.86,-233.39,0.437,0.007,-0.599,-3.2,-23.5,-36.1
0,50,-236.19,120.25,-266.72,1.125,0.362,-1.196,-9.2,-35.3,-49.4
0,51,-199.51,101.51,-211.67,1.19,0.487,-1.648,-14.4,-45.4,-60.2
0,50,-93.3,144.54,-122.01,1.602,0.7,-1.687,-21.6,-50.1,-66.3
0,50,31.82,90.77,-40.77,0.958,0.364,-1.115,-26.1,-48.5,-68.3
0,52,93.89,120.92,-12.75,0.936,0.261,-0.695,-19.8,-35.2,-64
0,49,99.57,145.7,17.15,0.802,0.2,-0.463,-14.3,-23.9,-58.1
0,54,59.83,190.56,40.04,0.88,0.114,-0.251,-10,-16.5,-49.9
0,47,2.09,209.91,42.73,0.891,0.037,-0.127,-4.6,-13.6,-41.9
0,50,-58.82,181.84,31.8,0.941,0.064,-0.057,1.1,-13.5,-34.8
0,51,-110.7,161.21,12.58,0.995,0.115,0.016,6.4,-15.3,-28.9
0,53,-124.49,107.74,-12.02,1.04,0.139,0.069,12.8,-17.5,-24.5
0,48,-116.8,5.14,-30.88,0.955,0.176,0.045,22.6,-18,-21.7
0,50,-74.02,-38.07,-28.44,0.918,0.38,-0.073,30.9,-15.1,-20.3
0,50,-10.66,45.48,7.02,1.241,-0.024,-0.054,37.4,-13.5,-17.3
0,51,1.3,-3.22,2.14,1.022,0.165,0.363,42.2,-10.1,-11.7
0,51,-35.5,-45.34,-14.46,0.787,0.225,0.35,47.2,-7.9,-7.1
0,50,-11.7,5.38,-4.21,0.988,0.182,0.218,51,-5.7,-4.4
0,51,-1.57,-9.51,1.22,0.958,0.204,0.235,54.5,-3.2,-1.7
0,51,0.2,-1.76,-1.71,0.922,0.233,0.208,57.1,-0.6,0.4
0,51,2.77,-2.31,-0.55,0.968,0.211,0.19,59.7,1.4,1.9
0,51,0.63,-2.31,-1.64,0.944,0.195,0.223,61.7,2.9,3.5
0,51,-0.59,-2.8,-1.71,0.957,0.218,0.213,63.4,4.3,4.7
0,67,1.06,-4.5,-0.67,0.933,0.207,0.201,65.1,5.6,5.8
0,33,2.22,-0.42,-1.03,0.948,0.194,0.214,66.3,6.5,6.7
Next Letter: 1,,,,,,,,,,
1,51,0.02,2.7,-1.09,0.966,0.227,0.166,73.4,12,10.5
1,50,-2,-1.03,-0.12,0.944,0.215,0.192,73.4,12,10.6
1,50,-4.5,-2.73,-1.4,0.978,0.222,0.171,73.6,11.9,10.4
1,62,-2.12,-0.66,-1.77,0.93,0.204,0.198,73.5,11.8,10.5
1,47,0.63,-7.68,0.31,0.974,0.197,0.197,73.9,11.8,10.6
1,43,1.24,-7.19,3.18,0.954,0.202,0.148,74.4,11.8,10.5
1,56,4.11,-17.93,7.02,1.086,0.213,0.037,75.9,11.9,9.5
1,43,43.11,-7.25,70.68,1.486,0.319,-0.228,76.2,13.8,12.5
1,50,129.84,-66.7,196.05,1.69,0.159,-0.33,79.5,20.2,22.4
1,50,187.7,-129.63,272.4,1.364,0.004,-0.235,85.1,25.2,29.1
1,51,204.67,-283.13,241.52,0.704,-0.177,0.146,95.4,28.2,36.9
1,51,158.77,-275.62,118.72,0.398,-0.559,0.031,98.4,22.7,36.9
1,48,109.76,-219.53,72.82,0.969,-0.765,-0.05,100.3,18,34
1,50,26.26,-227.22,95.52,0.94,-0.861,-0.026,102.1,10.1,32.8
1,51,15.64,-113.7,134.16,0.365,-0.99,-0.359,94.5,-0.2,30.9
1,49,2.52,-87.63,126.59,0.533,-1.12,-0.383,98.8,0,37.1
1,54,27.06,-29.28,144.96,0.531,-0.873,-0.538,89.5,-6.2,34
1,48,13.57,-38.81,122.62,0.057,-0.547,-0.251,78.4,-14.4,30.2
1,49,-1.81,-20.13,59.51,-0.109,-0.119,-0.225,79.4,-14.5,33.1
1,70,-29.22,-6.27,35.71,-0.143,0.201,0.005,79.9,-16.5,35.6
1,31,-85.06,10.45,3.6,-0.158,0.183,0.114,79.5,-19.2,35.7
1,49,-154.1,58.24,-26.97,-0.092,0.043,0.171,76.7,-26.7,34.4
1,50,-239.85,112.68,-77.51,0.077,-0.317,-0.198,62.1,-41.3,21.3
1,50,-253.46,155.71,-103.27,0.475,-0.357,-1.047,49.7,-48.5,4.6
1,50,-176.31,114.09,-79.04,0.535,-0.018,-1.903,44,-57.3,0.7
1,50,1.97,162.91,-60.67,0.565,0.303,-1.85,35.8,-57.2,-2.4
