2,48,265.09,-369.8,103.46,1.613,-0.266,-0.322,98.1,49.9,5.7
2,52,252.03,-397.33,138.61,1.192,-0.719,0.015,109.8,48.9,11.1
2,48,265.03,-231.74,155.22,0.957,-0.694,-0.214,110.7,47.1,14.2
2,52,236.16,-101.98,173.22,0.8,-0.763,-0.157,105.4,44,18.5
2,48,123.19,62.76,175.36,0.58,-0.701,0.117,92.9,34.9,24
2,64,-35.56,60.5,156.99,0.411,-0.363,0.097,82.8,21.7,30.4
2,41,-164.1,44.81,137.45,0.235,0.04,0.063,81,14.9,36.1
2,49,-223.98,17.1,107.67,-0.04,0.266,-0.155,80.2,4,41.4
2,53,-220.01,47.07,59.57,-0.217,0.355,-0.353,62.5,-0.5,31.8
2,46,-170.33,91.69,-34.18,-0.238,0.359,-0.707,47,-3.2,16.9
2,48,-107.95,153.09,-141.54,0.058,0.3,-0.89,34.3,-4.3,-2.1
2,55,-11.09,136.18,-228.27,0.563,-0.099,-1.421,26.8,-4.9,-14.6
2,45,110.55,107.37,-272.46,1.037,-0.402,-1.407,22,0,-26.9
2,50,167.56,1.35,-223.51,1.114,-0.558,-0.966,21.9,8.4,-38.1
2,50,161.94,24.85,-153.26,1.001,-0.844,-0.582,20.6,16.5,-45.7
2,50,97.55,-22.82,-78.37,0.918,-0.88,-0.339,21.8,21.4,-49.6
2,50,9.6,24.43,9.89,0.945,-0.741,-0.256,25,13,-43.6
2,50,-89.28,64.4,104.31,0.996,-0.451,-0.265,27.9,3.7,-34.7
2,50,-159.34,69.29,156.86,0.802,-0.381,-0.277,29.7,-7.2,-25.4
2,50,-215.01,62.82,176.64,0.727,-0.226,-0.347,31.6,-17.6,-17.8
2,50,-228.25,9.59,163.58,0.637,0.169,-0.757,32.4,-23.2,-15.5
2,50,-136.09,24.37,111.39,0.373,0.343,-1.023,29.3,-22.9,-18
2,51,-40.63,15.39,38.27,0.321,0.365,-0.971,26.9,-18.3,-23.1
2,50,21.26,53.05,-30.27,0.348,0.227,-0.783,24,-12.4,-30.3
2,50,25.04,139.97,-44.67,0.649,0.056,-0.615,21.4,-9,-34.1
2,50,6.92,197.46,-45.89,0.863,-0.042,-0.35,20,-7.7,-34.3
2,50,-16.22,189.95,-45.71,1.015,-0.156,-0.165,20.5,-8.5,-32.4
2,50,-43.19,145.15,-56.45,1.082,-0.21,0.039,23.1,-10.7,-29.7
2,50,-74.51,119.4,-57.13,1.019,-0.2,-0.009,26.4,-14,-27.7
2,53,-90.56,137.46,-43.64,1.108,-0.189,0.093,28.1,-17.4,-24.8
2,47,-89.52,29.86,-32.83,1.289,-0.138,-0.022,35.3,-19.3,-22.5
2,50,-36.11,-101.18,-0.06,1.263,0.154,-1.098,40.3,-21.1,-22.6
2,50,43.05,23.39,4.83,0.808,-0.005,-0.147,45.3,-16.1,-20.5
2,51,14.67,-5.3,-3.41,1.073,0.045,0.055,51.6,-12.7,-17.1
2,51,-10.78,-22.45,2.51,1.008,0.061,0.024,57.8,-10.8,-14.3
2,51,-5.84,-8.96,-1.16,0.938,0.092,-0.065,62,-8.6,-12.8
2,51,-1.02,-1.09,-1.71,0.956,0.052,-0.032,65.7,-6.9,-11.2
2,50,-3.09,0.68,-1.64,0.968,0.07,-0.033,68.6,-5.3,-9.9
2,50,-3.22,2.09,-1.58,0.959,0.083,-0.035,70.9,-3.9,-8.8
2,51,-2.85,-0.9,-1.83,0.997,0.096,-0.047,72.9,-2.6,-7.9
2,53,-2.61,-1.88,0.74,0.988,0.078,-0.053,74.7,-1.7,-7.2
2,47,-0.65,-1.76,2.26,0.986,0.065,-0.049,76.4,-0.9,-6.4
2,56,0.63,-1.94,2.2,0.978,0.079,-0.032,77.8,0,-5.6
2,44,1.54,-1.33,0.92,0.989,0.082,-0.053,78.8,0.7,-5.2
2,49,2.28,-6.03,0.74,0.986,0.054,-0.056,80.1,1.2,-4.9
2,50,1.54,-7.19,2.75,0.955,0.063,-0.063,81.1,1.6,-4.6
2,50,-1.14,-3.22,-0.67,0.937,0.067,-0.065,81.7,2,-4.5
2,50,-2.73,1.42,-2.93,0.961,0.063,-0.069,82,2.1,-4.6
2,50,-4.93,2.94,-3.41,0.945,0.075,-0.062,82.2,2.3,-4.6
2,50,-5.29,6.12,-3.48,0.963,0.068,-0.069,82.3,2.3,-4.7
2,50,-4.01,3.06,-1.46,0.978,0.074,-0.036,82.6,2.4,-4.4
Next Letter: 3,,,,,,,,,,
3,51,0.14,0.87,-0.85,0.975,0.066,-0.042,85,3.9,-3
3,50,-0.35,-1.76,-0.91,0.967,0.06,-0.055,85.1,3.8,-3.1
3,50,0.2,1.05,-1.52,0.975,0.05,-0.046,85.2,3.7,-3.1
3,50,0.26,0.87,-2.56,0.959,0.069,-0.039,85.2,3.8,-3.1
3,50,2.09,1.11,-3.6,0.996,0.085,-0.081,84.9,4,-3.5
3,50,2.15,23.21,-5.12,0.943,0.184,-0.277,81.7,5.1,-5.6
3,51,154.01,22.53,13,1.4,0.443,-0.573,80.6,13,-4.9
3,49,265.64,-63.22,38.21,1.301,0.197,-0.679,83.7,26,-3
3,50,318.07,-215.01,106.94,1.732,-0.166,-0.51,94.4,41.9,2.3
3,59,306.9,-369.13,154.36,1.332,-0.527,0.143,116.2,60,11.4
3,42,248.43,-362.11,163.76,1.057,-0.765,0.105,119.8,54.5,16.2
3,49,225.36,-201.28,140.81,0.688,-0.604,-0.337,116.9,50,16.6
3,50,163.59,17.47,159.85,0.702,-0.714,-0.048,105.3,42.6,20.5
3,50,29.56,40.91,171.76,0.314,-0.561,0.067,92.1,28.5,25.6
3,58,-105.08,58.24,151.49,0.114,-0.19,-0.094,88.8,22.4,34.4
3,46,-178.63,17.53,132.39,0.025,-0.014,-0.147,88,14.1,40.5
3,47,-203.96,-28.8,84.84,-0.37,0.17,-0.411,70,6.4,31
3,50,-177.35,44.51,5.99,-0.435,0.139,-0.726,53,-0.7,18
3,50,-135.91,58.48,-62.98,-0.24,0.1,-0.945,40.4,-5.5,1.4
3,50,-72.43,38.4,-137.14,-0.127,-0.148,-1.261,31.9,-8.7,-16.8
3,88,25.41,40.05,-179.2,0.215,-0.797,-1.256,28.4,-6.5,-32.6
3,15,75.52,18.26,-137.75,0.495,-0.917,-1.088,28.1,-5.4,-34.7
3,49,98.1,29.68,-51.2,0.618,-0.976,-0.848,26.6,-0.5,-37.2
3,66,78.27,42.98,39.92,0.531,-0.909,-0.584,23.8,4.6,-34.5
3,33,49.21,48.96,83.5,0.369,-0.649,-0.538,22.4,-1.4,-32.4
3,50,12.77,67.82,105.72,0.227,-0.508,-0.393,19.1,-7.9,-28.3
3,51,-54.12,61.35,106.63,0.067,-0.375,-0.46,14.5,-14.9,-27
3,53,-117.84,56.65,86.31,-0.016,-0.227,-0.511,9.6,-21.6,-28.9
3,46,-168.8,66.3,44.62,0.01,0.036,-0.692,5.7,-24.5,-35.9
3,65,-175.03,61.23,-0.91,0.004,0.199,-0.949,1.5,-28.7,-42.3
3,42,-138.78,78.75,-90.76,0.071,0.22,-0.99,-1,-27.5,-50.7
3,44,-66.27,86.62,-194.09,0.193,0.224,-1.02,-2.5,-24,-61.4
3,50,-0.65,75.63,-234.49,0.646,0.154,-1.227,-6.3,-24,-73.2
3,50,74.48,61.23,-227.96,0.771,0.07,-1.13,-2.8,-16.8,-80.2
3,114,135.58,39.93,-186.58,0.98,-0.09,-0.921,0.7,-1.7,-92.7
3,8,135.7,44.69,-117,0.883,-0.151,-0.625,8.4,-1.7,-84.9
3,60,97.98,61.78,-47.97,0.821,-0.185,-0.478,12.7,1.9,-79
3,36,21.56,100.17,19.84,0.748,-0.189,-0.389,16.7,0.3,-70.6
3,37,-59.06,155.9,56.16,0.759,-0.141,-0.331,19,-3,-61.7
3,62,-125.1,217.79,71.84,0.821,-0.098,-0.316,14.9,-10.1,-51.8
3,40,-175.7,252.21,60.12,0.94,-0.034,-0.194,15.8,-14.9,-43.7
3,103,-212.02,214.98,32.96,1.064,-0.008,0.092,7.4,-31.3,-33.5
3,12,-214.7,149.79,4.52,1.133,0.199,-0.144,16.4,-27.3,-29.5
3,43,-169.05,71.67,-16.05,1.044,0.174,-0.103,23.2,-28,-26.5
3,51,-104.17,-0.9,-25.57,1.107,0.173,-0.211,31.2,-27,-25.2
3,37,-35.69,-79.82,-8.79,1.175,0.057,-0.187,41.1,-23.6,-23.1
3,51,6.12,15.94,0.74,0.807,0.047,-0.136,46.2,-19.3,-21
3,50,0.75,-19.7,2.26,1.145,-0.029,0.197,52.1,-16.6,-16.3
3,50,-12.01,-19.28,0.98,0.876,0.02,0.036,58.2,-14.4,-13.5
3,51,-2.12,-0.72,2.32,0.991,0.021,0.043,62.6,-12.2,-11
3,49,1.91,1.66,2.26,0.979,0.02,0,66.5,-10.1,-9.2
3,50,5.02,-1.09,2.38,0.979,0.021,0.034,69.7,-8.2,-7.4
3,50,5.39,1.66,0.43,0.985,0.02,-0.014,72.5,-6.6,-6.4
3,50,5.69,-1.33,0.13,0.972,-0.011,0,75,-5.4,-5.5
3,50,2.89,-0.54,-0.55,1.006,0.004,0.023,77.1,-4.5,-4.5
3,50,0.26,-3.71,-0.61,0.94,-0.006,0.027,79,-3.8,-3.6
3,50,0.26,-0.11,-1.83,1.004,0.002,0.012,80.5,-3.2,-3
3,52,-6.02,-3.53,-0.12,0.98,0.005,0.034,81.8,-3,-2.3
3,56,-5.66,-4.14,-0.79,0.957,0,-0.006,83.2,-2.8,-2
3,44,-2.48,3.37,-2.5,0.979,0.005,-0.006,84,-2.4,-1.9
Next Letter: 4,,,,,,,,,,
4,43,-0.96,-1.21,-0.85,0.984,-0.013,0.009,89.3,-0.5,0.5
4,50,-1.45,-1.45,-0.36,0.987,-0.021,-0.004,89.3,-0.7,0.4
4,53,-0.59,-2.67,0.13,0.98,-0.008,0.019,89.3,-0.7,0.5
4,63,0.02,-3.22,0,0.978,0.001,-0.006,89.5,-0.5,0.4
4,42,-2.67,-2.43,-2.93,1.01,0.008,-0.079,89,-0.5,-0.5
4,42,-32.39,7.7,-2.13,1.111,0.017,-0.397,85.9,-1.5,-3.4
4,52,40.61,-4.75,46.51,1.672,0.088,-0.699,86.2,0.7,-1
4,55,108.29,-175.77,142.58,1.815,-0.188,-0.576,95.9,6.6,6.8
4,50,158.04,-283.31,211.61,1.371,-0.339,-0.185,104.7,10.3,13.7
4,46,179.83,-349.41,217.53,1.076,-0.417,-0.006,113,12.6,20.1
4,48,150.71,-342.52,172.49,0.402,-0.842,-0.168,113.8,7.5,22.6
4,50,76.25,-225.82,101.08,0.145,-0.774,-0.085,107.9,-2.1,22.6
4,54,-10.11,-135.42,13.98,0.157,-0.026,-0.277,115.2,-2.6,23.3
4,54,-39.47,-175.46,-57.49,0.108,0.491,-0.16,107.7,6.2,14.5
4,48,-37.03,-137.07,-78.91,0.238,0.243,-0.216,102.6,9.3,4.3
4,63,-24.7,-95.08,-111.2,0.206,-0.567,-0.453,94.7,-0.7,-7.8
4,35,5.45,25.28,-164.06,0.125,-1.133,-0.389,80.6,-10.9,-14.4
4,48,-3.03,10.51,-153.13,0.453,-1.297,-0.452,80.1,-11.1,-21.7
4,52,-21.04,67.39,10.62,0.913,-1.606,-0.582,76.6,-12.2,-21.2
4,48,-75.12,100.23,131.35,0.469,-1.112,-0.594,71.8,-15.8,-14.9
4,50,-186.81,98.16,193.12,0.347,-0.522,-0.653,60.2,-26.6,-11.4
4,50,-134.56,76.49,179.14,0.149,-0.289,-1.441,48.8,-30.1,-13.6
4,50,8.01,96.39,135.26,0.043,-0.263,-1.35,37.7,-26.9,-17.7
4,50,113.06,-71.03,81.79,-0.012,-0.46,-1.04,35,-21.6,-21.5
4,50,161.64,-81.35,28.75,-0.098,-0.539,-0.489,32,-18.6,-23.3
4,51,109.45,-90.63,-9.7,-0.082,-0.375,-0.2,29.5,-20.1,-24.3
4,49,29.86,-71.95,-49.74,-0.179,-0.452,-0.174,25,-25,-25.7
4,50,-52.41,50.31,-65.61,0.215,-0.296,-0.113,24.3,-31,-27.2
4,50,-145,3.49,-67.38,0.153,-0.372,-0.01,23.8,-42.7,-26.2
4,50,-241.07,51.1,-59.87,0.432,-0.271,-0.199,25.9,-51,-28
4,50,-311.2,72.09,-33.75,0.312,-0.286,-0.545,23,-60.2,-33.1
4,50,-244.79,134.66,-23.07,0.376,0.168,-1.389,16.1,-60.6,-40.1
4,52,-69.87,111.1,-33.14,0.573,0.377,-1.598,10.3,-64.2,-41.8
4,49,40.61,116.96,-45.77,0.522,0.034,-1.212,7.4,-52.7,-47.5
4,50,85.77,149.73,-40.34,0.822,0.001,-0.926,6.1,-41.1,-49.3
4,50,96.45,183.3,-25.45,0.737,-0.077,-0.549,5.4,-31.6,-48.5
4,50,71.37,248.36,-9.15,0.922,-0.21,-0.277,4.4,-25.7,-44.1
4,50,19.98,219.25,-7.5,0.968,-0.271,-0.116,5.4,-23.3,-38.8
4,51,-32.94,192.46,-25.08,1.001,-0.251,-0.053,7.6,-23.3,-34.5
4,50,-60.53,135.75,-39.91,1.01,-0.222,-0.029,12.3,-24.3,-31.2
4,50,-72.67,84.24,-48.95,0.988,-0.198,-0.021,18.7,-25.4,-28.8
4,50,-56.81,-8.9,-31.61,1.194,-0.036,-0.186,28.4,-24.3,-27.2
4,50,-3.64,-30.08,6.78,1.038,-0.299,-0.284,35.7,-23.1,-25
4,50,-11.09,11.43,-0.91,0.974,0.068,0.134,42,-19.5,-20.1
4,50,-4.31,-2.19,-1.58,0.969,-0.007,0.185,47.7,-16.8,-15.5
4,50,-2.12,-2.8,0.25,1.022,-0.024,0.095,53.3,-14.6,-12.4
4,66,1.18,-5.73,1.83,0.994,-0.023,0.034,58.8,-12.6,-10.1
4,39,-1.81,-2.8,1.29,0.961,-0.01,0.079,62.8,-10.8,-7.9
4,47,-2.3,-3.83,0.98,0.986,-0.019,0.085,66.3,-9.4,-5.9
4,50,-2.79,-2.31,0.49,0.972,-0.038,0.066,69.3,-8.5,-4.4
4,50,-3.46,-2.73,1.96,0.971,-0.039,0.079,71.7,-7.7,-3
4,50,-3.77,-0.66,4.89,0.954,-0.016,0.094,73.6,-6.8,-1.5
4,56,1.42,10.57,2.69,1.005,-0.011,0.097,74.8,-5.8,-0.3
4,44,-7.37,-3.22,-3.6,1.047,-0.024,0.052,76.7,-5.4,0
4,55,-13.23,-6.7,-4.82,0.984,-0.032,0.044,78.5,-5.5,0.2
4,45,-12.68,-2.06,-2.8,0.998,-0.053,0.062,79.6,-5.6,0.6
4,50,-6.08,0.99,-0.73,0.972,-0.058,0.07,80.3,-5.6,1.1
4,50,-5.29,2.33,-1.03,0.985,-0.022,0.081,81,-5.1,1.6
4,50,-2.12,-0.96,-1.52,0.965,-0.02,0.067,81.7,-4.6,1.9
4,50,-1.26,1.78,-2.01,0.977,-0.023,0.069,82.3,-4.2,2.1
Next Letter: 5,,,,,,,,,,
5,51,-0.41,-2.61,-1.64,1.014,-0.05,0.054,86.1,-2,3.6
5,50,-1.02,-2.31,-0.85,0.983,-0.034,0.071,86.1,-2,3.7
5,51,-0.47,-0.9,0.13,0.966,-0.022,0.044,86.3,-1.9,3.5
5,50,-0.41,-2.61,-1.09,0.981,-0.026,0.045,86.5,-1.9,3.3
5,50,-4.56,-9.14,-2.25,1.007,-0.042,0.009,87,-2.2,2.8
5,50,-10.6,-5.6,-9.03,1.246,-0.035,-0.224,86.2,-2.5,0.5
5,50,64.35,-15.37,85.88,1.869,-0.002,-0.677,86.9,0.7,4.8
5,50,112.57,-173.57,190.31,1.739,-0.317,-0.621,95.6,6.3,14.3
5,50,136.98,-281.54,248.84,1.329,-0.508,-0.216,109.7,13.2,26.7
5,50,130.63,-410.94,222.6,1.081,-0.533,-0.004,120.3,12.8,32.2
5,50,147.3,-406.6,141.3,0.477,-0.383,-0.042,127.2,11.4,32.7
5,50,113.42,-293.75,7.82,-0.145,-0.208,0.113,141.9,17,33.1
5,50,35.48,-169.73,-91.37,0.02,0.131,-0.013,150.4,18.8,28.6
5,51,-43.26,-76.53,-119.5,0.209,0.031,0.224,154.3,16.6,22.5
5,49,-130.41,42.98,-119.81,0.408,-0.15,0.065,139.5,5.7,15.4
5,51,-145.61,68.13,-134.15,0.591,-0.67,-0.419,121.2,-7.9,3.5
5,49,-58.64,115.19,-66.16,1.07,-1.222,-0.883,115.5,-10.8,0.2
5,52,22.36,109.33,30.89,0.919,-1.37,-0.976,109.9,-9.6,1.9
5,49,37.07,73.32,99.92,0.946,-1.072,-0.612,106.3,-7.8,6.8
5,52,-29.89,36.69,139.59,0.602,-0.584,-0.494,94.4,-13.5,7.3
5,50,-144.7,30.71,156.5,0.446,-0.165,-0.45,85.4,-19.8,6.4
5,50,-237.16,30.41,134.59,0.191,0.114,-0.321,75.7,-24.4,2.8
5,48,-277.94,15.76,61.1,0.043,0.422,-0.484,64.3,-25.9,-2.4
5,53,-232.71,66.72,-44.8,-0.135,0.602,-0.932,50.6,-27.6,-12.5
5,47,-118.51,103.77,-182.25,0.06,0.415,-1.08,39.3,-25.1,-28.3
5,53,-5.66,49.63,-262.87,0.768,0.13,-1.302,36.7,-25.4,-42.2
5,47,62.82,-16.59,-222.84,1.176,0.006,-1.357,37.4,-22.4,-52.7
5,50,120.93,0.56,-115.54,0.918,-0.064,-1.298,37.4,-16.4,-58.4
5,50,150.78,54.39,1.04,0.918,-0.293,-1.012,34.7,-8.8,-58.4
5,50,199.18,-15.73,63.3,0.674,-0.374,-0.96,35.5,1.1,-55.2
5,52,261.68,-68.1,86.37,0.394,-0.501,-0.787,36.6,8.1,-50.8
5,48,299.03,-76.22,79.47,0.237,-0.732,-0.441,36.5,10.7,-44.4
5,50,286.58,-58.15,66.41,0.257,-0.974,-0.166,35.7,10.4,-36.3
5,50,210.65,-42.9,51.7,0.292,-1.079,-0.028,34.5,6.6,-28.9
5,50,101.09,38.71,78.49,0.471,-1.022,-0.041,31.3,0.1,-21.5
5,52,-35.56,102.18,140.08,0.431,-1.065,0.191,25.4,-11.4,-10.7
5,48,-170.88,123.55,158.45,0.126,-0.569,-0.132,18.4,-27.5,-4.5
5,50,-186.69,84.61,140.45,0.134,-0.268,-0.471,14.1,-35.6,-6.5
5,50,-114.24,6.3,115.12,-0.109,0.084,-0.849,10.6,-34.3,-12.8
5,50,-4.13,26.68,27.41,-0.55,0.073,-0.759,2.5,-28.7,-17.8
5,50,29.68,65.93,-28.68,-0.179,-0.141,-0.521,-3.4,-25.2,-26.3
5,50,13.26,68.98,-48.4,-0.151,-0.438,-0.506,-7.8,-26.8,-31.5
5,50,-20.31,161.69,-61.4,0.122,-0.587,-0.347,-11.9,-32.4,-33.9
5,50,-54.61,182.08,-75.86,0.179,-0.632,-0.329,-15.8,-38.7,-36
5,50,-64.8,266.49,-106.99,0.388,-0.692,-0.4,-20.9,-43.4,-39.2
5,52,-59.12,295.06,-145.87,0.858,-0.583,-0.274,-22.8,-44.4,-42
5,48,-77.25,250.38,-162.53,1.104,-0.587,-0.314,-34.8,-48.1,-49.8
5,50,-74.75,223.77,-147.34,1.409,-0.398,-0.404,-46,-51.8,-57.1
5,50,-42.52,109.45,-119.81,1.164,-0.4,-0.308,-33.8,-48.6,-55.8
5,50,-26.29,125.26,-87.64,1.205,-0.274,-0.22,-23,-44.4,-52.6
5,50,-7.55,41.27,-55.6,1.168,-0.139,-0.193,-9.5,-39,-48.5
5,51,58.73,34.56,-10.31,1.229,-0.079,-0.37,1.4,-31.2,-44.2
5,51,62.27,-3.28,-2.25,0.941,-0.041,0.018,14.4,-24.2,-37.5
5,50,34.02,-20.31,-3.84,0.979,-0.041,0.033,26.1,-19.4,-31.7
5,49,14.42,-8.47,0.49,0.943,-0.053,-0.04,35.5,-16.4,-27.3
5,52,6.12,0.26,2.81,0.967,-0.016,-0.017,43.4,-13.8,-23.3
5,48,2.95,8.86,1.29,0.974,-0.062,0.027,49.5,-12.2,-19.5
5,52,1.06,-2.61,1.59,1.025,-0.039,0.03,55.2,-10.6,-16.2
5,48,1.06,-0.66,-0.12,0.975,-0.031,0.032,60.1,-9.3,-13.5
5,52,4.11,1.17,0.43,0.977,-0.035,0.013,64.2,-8,-11.4
Next Letter: 6,,,,,,,,,,
6,58,0.81,-2.31,-3.11,0.951,-0.05,-0.029,80.1,-1.2,-2.2
6,35,-0.16,-1.03,-3.35,0.97,-0.067,-0.004,81,-1.6,-2
6,50,-2.12,-2.31,-4.27,0.98,-0.067,-0.031,81.8,-2,-2.2
6,50,-4.31,-0.96,-3.11,1.012,-0.077,-0.047,82.3,-2.6,-2.4
6,50,-7.61,-2.49,-1.46,0.982,-0.034,-0.121,82.5,-2.8,-3.1
6,50,12.35,-1.39,15.08,1.362,0.082,-0.629,82.5,-2.2,-2.4
6,50,114.4,-101.55,103.34,1.841,-0.164,-0.809,87.6,3.6,2.8
6,50,163.59,-205.19,187.5,1.524,-0.437,-0.55,97.9,11.7,12.2
6,50,151.39,-323.17,221.81,1.255,-0.602,-0.067,106.6,12.6,19.4
6,50,129.54,-394.52,204.41,0.798,-0.746,0.008,114.4,9.7,25.2
6,50,83.76,-303.15,151.07,0.325,-0.949,0.087,112.9,1.3,28.6
6,50,-16.16,-187.79,62.99,0.147,-0.547,-0.196,106.1,-9.5,24.1
6,50,-17.74,-251.03,8.61,0.17,0.22,-0.476,103.6,-5.3,11.9
6,50,-12.98,-219.96,-53.77,-0.501,0.568,-0.259,91.6,1.7,5
6,50,-7.55,-58.52,-107.05,-0.004,0.296,-0.169,94.5,1.3,-0.4
6,50,-52.04,-35.39,-130.73,0.256,-0.188,-0.082,89.5,-6.3,-8
6,50,-134.38,16.55,-153.99,0.266,-0.697,-0.181,78.4,-20.9,-15.4
6,56,-191.51,128.31,-181.7,0.506,-0.776,-0.364,65.1,-34.5,-25
6,44,-200.73,119.76,-104.43,1.036,-0.986,-0.806,59.9,-43.4,-29.6
6,63,-148.54,143.57,-16.48,0.758,-1.077,-1.158,50.8,-52.7,-30.6
6,37,-115.15,90.89,98.09,0.802,-0.672,-1.565,47.5,-57,-27
6,50,-45.39,97.18,158.33,0.85,-0.63,-1.37,42.6,-59.2,-19.1
6,50,-4.19,-26.42,173.83,0.44,-0.27,-1.413,43.9,-59.5,-10.4
6,50,56.17,-50.22,143.44,0.373,-0.059,-1.241,42,-48.5,-13.7
6,50,110.31,-91.78,77.4,0.082,0.086,-0.993,40.3,-35.8,-20.8
6,50,132.04,-96.42,4.03,0.119,0.056,-0.708,39.8,-24.2,-29.4
6,50,118.67,-97.03,-46.63,0.186,-0.066,-0.402,41.6,-16.8,-36.6
6,50,81.32,-75.85,-78.55,0.233,-0.251,-0.213,43.9,-16.6,-39.2
6,50,20.28,-27.45,-99.61,0.353,-0.752,-0.083,42.2,-22.9,-38.4
6,51,-27.69,-13.17,-93.5,0.255,-0.888,-0.239,38.8,-30.9,-38.9
6,49,-32.21,47.07,-62.74,0.598,-0.851,-0.409,35.9,-35.1,-38.9
6,50,-41.61,48.9,-10.68,0.426,-0.745,-0.544,32.1,-38.6,-38.4
6,50,-60.41,132.03,-0.24,0.283,-0.671,-0.511,24.5,-42.8,-37.9
6,50,-92.27,230.97,-7.93,0.441,-0.603,-0.387,15.7,-47.1,-36.7
6,50,-135.54,238.42,-33.26,0.647,-0.498,-0.248,10.6,-51.2,-35.1
6,50,-149.46,209.48,-59.38,0.912,-0.325,-0.261,9.9,-52.7,-34.6
6,50,-159.59,165.91,-71.29,0.945,-0.222,-0.22,12.2,-53.5,-34.4
6,50,-144.76,162.49,-69.76,1.024,-0.1,-0.267,14.6,-52.4,-34.4
6,54,-119.49,141.49,-58.22,1.142,-0.042,-0.252,17.5,-50.4,-33.7
6,46,-95.44,110.55,-45.77,1.221,-0.007,-0.166,22.9,-46.6,-31.6
6,50,-66.69,27.23,-27.28,1.136,-0.065,-0.107,30.9,-42.9,-28.9
6,50,7.83,-50.16,11.54,0.984,0.045,-0.428,38.3,-35.8,-27.6
6,50,34.08,15.64,3.54,1.034,-0.013,0.077,44.8,-29.1,-22.6
6,54,2.64,-0.6,0,1.011,-0.061,0.074,50.8,-25.1,-18.6
6,46,-2.06,-10.79,-2.5,0.984,-0.037,-0.054,56.5,-21.8,-16.4
6,50,3.31,-7.01,-0.42,0.95,-0.071,-0.019,61.2,-19,-14.1
6,50,-2.24,2.21,-3.78,0.943,-0.036,0.003,65.1,-16.6,-12.1
6,50,-3.52,2.7,-2.8,0.982,-0.026,-0.006,68.5,-14.5,-10.5
6,50,-5.78,3.19,-2.74,0.983,-0.041,-0.016,71.2,-12.9,-9.2
6,50,-4.56,0.2,-1.09,0.998,-0.041,0.014,73.6,-11.5,-7.7
6,50,-1.93,-1.33,0.25,0.992,-0.022,0.017,75.9,-10.1,-6.4
6,50,1.18,3.67,0.68,0.996,-0.009,0.034,77.5,-8.6,-5.1
6,50,3.13,-0.42,2.45,0.983,-0.042,0.024,79,-7.5,-4
6,50,3.56,-0.66,1.96,0.962,-0.038,-0.007,80.3,-6.6,-3.4
6,50,3.5,0.68,1.29,0.98,-0.044,0.011,81.4,-5.8,-2.7
6,50,1.85,-1.27,0.86,0.971,-0.035,-0.018,82.4,-5.2,-2.5
6,50,2.58,-0.54,1.04,0.983,-0.052,0.004,83.1,-4.8,-2
6,50,1.85,0.07,0.74,0.977,-0.047,0.01,83.7,-4.4,-1.6
6,50,-0.29,-1.45,-0.42,0.993,-0.063,-0.004,84.1,-4.3,-1.4
6,50,-0.16,-2.43,0.8,0.989,-0.052,-0.001,84.7,-4.1,-1.2
Next Letter: 7,,,,,,,,,,
7,51,-0.41,-0.23,-0.73,0.982,-0.055,-0.007,87.1,-3,-1.2
7,50,-2.85,0.07,-1.16,0.982,-0.039,-0.018,87.2,-3,-1.2
7,50,-1.39,-0.35,-1.22,0.971,-0.034,-0.034,87.2,-2.9,-1.4
7,50,0.14,1.35,-0.55,0.977,-0.057,-0.01,87.1,-2.9,-1.3
7,60,1.06,1.35,-0.91,0.992,-0.039,-0.01,87.1,-2.8,-1.2
7,41,2.03,-1.27,-0.36,0.956,-0.049,-0.024,87.1,-2.7,-1.3
7,50,-0.41,-0.96,-0.55,0.981,-0.04,-0.042,87,-2.7,-1.5
7,50,-3.09,-3.96,-0.67,1.007,-0.055,-0.059,87,-2.9,-1.8
7,50,9.66,33.09,28.75,1.476,0.139,-0.596,85.3,-2.4,-0.3
7,50,122.76,-94.17,135.81,1.952,0.009,-0.659,90,3.7,6.4
7,50,205.28,-218.8,204.11,1.319,-0.133,-0.568,101,14,16.7
7,50,259.66,-406.24,215.46,1.017,-0.311,0.045,114,20.4,23.7
7,50,289.81,-454.58,148.38,0.452,-0.53,0.377,121.4,23.3,30.7
7,54,245.44,-333.36,46.63,0.332,-0.957,0.321,121.3,21.5,30.9
7,46,167.5,-224.23,31.56,0.523,-1.029,0.209,115.8,15.6,29
7,50,63.74,-46.13,61.47,0.155,-0.985,0.009,101.7,3.8,27.3
7,50,-67.79,184.89,125.86,0.484,-1.025,0.323,82.3,-8.7,31
7,50,-162.95,88.51,134.71,0.21,-0.85,-0.073,68.2,-25.6,31.3
7,50,-159.04,30.29,143.07,0.178,-0.415,-0.587,58.8,-33.6,24.9
7,50,-101.06,18.26,121.71,-0.218,-0.026,-0.636,46.4,-33.2,15.7
7,51,-44.84,-13.6,56.64,-0.49,-0.098,-0.599,34.2,-31.3,8.2
7,49,-25.25,12.1,-10.43,-0.389,-0.071,-0.444,22.4,-28.7,-0.7
7,50,-56.07,8.19,-65.06,-0.279,-0.17,-0.379,13.6,-29.7,-10.7
7,50,-108.62,61.54,-108.88,-0.031,-0.188,-0.349,8.3,-34.1,-22.9
7,52,-173.57,66.11,-137.39,0.087,-0.252,-0.58,5.3,-40.2,-35.4
