2,55,-223.06,109.63,25.7,-0.309,0.732,-0.47,42.3,19.3,29.4
2,46,-207.07,207.04,-60.36,0.019,0.609,-0.816,28,13.8,14.6
2,51,-181.38,165.36,-156.61,-0.065,0.835,-1.519,19.6,4.5,6.6
2,49,-107.77,202.22,-253.23,0.555,0.947,-2.253,9.7,-0.8,-5.8
2,53,66.73,264.29,-327.14,1.063,0.718,-1.761,-4.3,2.8,-23.1
2,47,168.17,121.66,-284.42,1.436,0.227,-1.372,-10.1,10.7,-36.5
2,54,201.56,43.53,-205.32,1.645,-0.312,-0.52,-12.4,21.6,-47.6
2,48,186.48,-25.62,-140.62,1.325,-0.607,-0.216,-11.2,30.5,-54.3
2,51,170.73,16.61,-75.44,1.202,-0.532,0.104,-0.4,29.8,-48.8
2,53,88.28,59.64,-9.21,1.13,-0.494,0.215,6.7,25.8,-40.4
2,48,-72.55,85.16,67.08,1.179,-0.323,0.244,12.9,16.7,-29.9
2,49,-242.29,111.22,157.66,1.375,0.044,0.058,19.3,4.4,-18.5
2,49,-393.78,41.33,239.08,1.4,0.64,-0.308,17.3,-14.9,-6.8
2,50,-426.31,-87.27,320.68,1.59,1.105,-0.56,21.7,-36.2,9.3
2,50,-317.12,-207.75,325.81,0.172,1.717,-1.201,32.1,-52.1,25.6
2,51,-100.87,49.02,203.62,-0.029,0.945,-0.813,24.9,-41.3,24.5
2,53,-39.78,-28.74,58.41,-0.161,0.694,-0.701,21.1,-30.3,16.7
2,54,46.71,173.9,-63.53,0.17,0.56,-0.537,11.8,-16.9,4.9
2,50,83.94,180.92,-82.21,1.053,0.361,-0.455,11.5,-8.1,-2.6
2,43,86.69,196.36,-56.7,1,0.169,-0.2,13.9,-2.3,-6
2,57,60.44,199.23,-33.26,1.231,-0.18,0.045,14.4,-0.3,-6.4
2,44,27.36,141.74,-14.71,1.125,-0.296,0.073,18.1,-1.5,-5.4
2,51,4.6,113.11,-10.8,1.001,-0.341,0.096,21.1,-3.8,-4.3
2,51,-3.28,13.68,-18.98,1.111,-0.351,-0.022,28.2,-6,-4.7
2,50,3.38,-42.9,-5.18,0.979,-0.01,-0.24,37.2,-5.1,-6.2
2,50,6.24,-9.88,12.76,1.022,-0.028,0.017,45.3,-4.3,-4.6
2,54,-7,-34.41,4.46,0.901,0.102,-0.03,52.6,-3,-4
2,46,-4.56,-0.96,0.68,0.997,0.147,-0.05,56.9,-1.5,-3.8
2,51,-2,-11.65,-0.48,0.951,0.066,-0.037,61.7,-0.7,-3.6
2,50,1.67,9.9,-3.48,1,0.04,-0.013,65.2,-0.2,-3.3
2,55,4.23,10.39,1.29,0.984,0.021,0,68.2,0.2,-2.8
2,46,2.64,1.9,-0.3,0.97,0.074,0.004,70.8,0.9,-2.3
2,51,5.15,9.66,-1.16,0.973,0.07,-0.017,72.6,1.6,-2.2
2,48,4.47,1.48,-1.22,1.021,0.048,-0.008,74.7,2,-2
2,55,1.97,-2,-0.91,0.969,0.049,-0.004,76.7,2.2,-1.7
2,46,2.09,-3.77,0.49,0.976,0.049,0.005,78.4,2.4,-1.4
2,49,1.73,-1.03,0.31,0.971,0.052,-0.019,79.7,2.6,-1.4
2,50,1.18,-2.55,-0.06,0.991,0.059,-0.017,80.8,2.7,-1.3
2,51,1.36,-0.05,-0.36,0.958,0.073,-0.001,81.5,3,-1.1
2,49,0.81,1.6,-1.03,0.989,0.067,-0.015,82.1,3.2,-1.1
Next Letter: 3,,,,,,,,,,
3,47,-8.16,-10,-4.51,0.976,0.046,-0.058,88.1,1.1,-2.1
3,54,-0.47,-15.92,-4.09,0.95,0.033,-0.038,88.6,1.2,-2.3
3,49,9.66,-9.39,-2.38,0.958,0.001,-0.009,89.1,1.4,-2.2
3,50,9.97,-14.03,2.32,0.979,0.096,-0.179,88.1,2.5,-3.3
3,48,28.09,-13.29,6.17,1.172,0.203,-0.371,86,4.7,-5.1
3,52,108.6,-25.26,62.81,1.637,0.335,-0.81,87.3,10.3,-1.9
3,49,243.98,-137.38,117.98,1.484,0.34,-0.841,94,22.3,3.9
3,60,336.81,-161.98,139.1,0.929,0.018,-0.188,99.9,36.3,8.7
3,39,268.15,-276.72,95.04,0.79,-0.396,0.084,103.5,35.7,11.4
3,51,226.15,-324.45,13.92,0.851,-0.49,-0.028,111.1,35.7,10
3,54,161.09,-264.94,42.85,0.853,-1.333,-0.016,125.4,44.4,12.3
3,66,114.03,-286.18,58.35,0.548,-0.916,-0.417,126.9,36.2,10.6
3,45,174.03,-74.27,67.69,0.649,-1.386,-0.372,130.3,44,13.6
3,36,166.77,-11.95,128.73,0.973,-1.258,-0.031,130.7,50,18.2
3,49,85.77,8.01,143.99,0.54,-0.849,0.086,115.6,37.5,22.2
3,49,-14.2,93.4,135.38,0.312,-0.255,0.16,101.3,25.9,27.8
3,50,-105.51,65.44,148.93,0.302,0.281,0.376,88.2,22,36.3
3,53,-160.56,17.96,138.25,-0.026,0.834,0.147,73.9,23.5,38.6
3,47,-199.14,49.69,117.98,-0.493,0.648,0.081,55.3,19.9,38.4
3,52,-214.46,144.36,40.47,-0.494,0.429,-0.361,34.4,12.7,30.1
3,48,-242.72,127.33,-37.65,-0.614,0.549,-1.025,28.3,1,28.3
3,50,-172.83,214.73,-164.67,-0.169,0.366,-1.694,17.6,-7.6,20
3,52,-36.48,188.55,-257.38,0.547,0.437,-1.878,7.7,-9.5,6.6
3,51,52.02,127.58,-263.91,0.942,-0.396,-1.792,1.2,-6.9,-6.8
3,48,97,88.02,-184.75,1.309,-1.038,-1.198,-3,-2.2,-15.7
3,53,105.85,-2.43,-62.62,1.221,-1.134,-1,-2.9,3.4,-19
3,48,131.18,26.07,59.94,1.248,-0.838,-0.666,-4.1,9.7,-16.1
3,50,130.45,48.96,143.92,1.045,-0.627,-0.454,-6.6,16.2,-8.9
3,52,87.3,85.46,196.66,0.753,-0.357,-0.289,-0.6,14.1,-1.8
3,50,-11.76,96.69,215.89,0.543,-0.107,-0.216,5.3,9.9,4.5
3,52,-134.26,109.02,228.28,0.345,0.144,-0.168,8.3,5.6,10.3
3,49,-235.52,79.17,206.97,0.231,0.423,-0.242,7.6,2.7,13.3
3,50,-297.96,111.4,156.31,0.075,0.664,-0.339,2.6,-1,14
3,56,-276.04,155.04,17.7,-0.146,0.846,-0.793,-6.3,-7.1,6.3
3,46,-220.81,144.54,-160.58,-0.121,0.976,-1.305,-12.9,-17.2,-1.1
3,56,-82.5,200.88,-316.52,0.023,1.044,-1.473,-24.2,-21.8,-18.8
3,43,72.96,199.72,-415.22,0.918,1.396,-1.298,-32.8,-18.7,-36.7
3,61,210.41,242.5,-370.42,1.238,1.142,-0.964,-47.5,-5.9,-59.3
3,38,273.94,231.03,-264.58,1.387,0.743,-0.39,-56.3,4.5,-69.3
3,52,236.16,123.49,-130.61,1.337,0.254,-0.209,-41.9,15.9,-66
3,48,181.9,110,-20.14,1.199,0.125,-0.096,-27.7,21.8,-57.6
3,62,78.08,71.24,73.55,0.934,0.062,-0.16,-15.4,23.2,-46.5
3,40,-47.1,106.09,133.49,0.868,-0.024,-0.147,-4.6,17.9,-36.5
3,51,-143.66,112.68,144.84,0.813,0.049,-0.187,2.7,9.5,-26.7
3,49,-220.5,143.02,130.8,0.816,0.112,-0.113,8.2,0,-18.4
3,49,-271.22,143.14,95.04,0.907,0.271,-0.041,11.9,-8.8,-12
3,51,-278.36,124.1,52.56,0.901,0.414,-0.137,14.4,-15.8,-9.1
3,49,-224.77,91.14,24.48,1.046,0.382,-0.141,18.8,-19.9,-7.8
3,53,-157.45,49.27,-3.35,1.007,0.432,-0.283,23.2,-20.6,-9
3,49,34.2,-91.17,4.52,1.325,0.427,-0.816,27.6,-18.9,-8.7
3,50,-26.23,63.12,-7.08,0.896,0.115,0.193,32.2,-16.1,-5.9
3,55,-19.51,-49.49,-2.38,1.091,0,0.055,42.7,-14.6,-4.7
3,46,-2.73,12.1,1.77,0.96,0.084,-0.002,48.6,-11.8,-4
3,49,-4.07,-14.7,-0.3,0.935,0.061,0.053,54.7,-9.6,-2.9
3,53,3.56,1.97,-0.97,0.975,0.1,-0.003,59,-7.1,-2.5
3,50,6.98,-6.03,0.13,0.989,0.087,-0.012,63.2,-5,-2.2
3,49,3.44,-4.44,-1.03,0.977,0.056,-0.032,66.8,-3.6,-2.2
3,52,1.48,0.44,-0.91,0.953,0.058,-0.014,69.7,-2.5,-2.1
3,47,-0.29,-3.96,-1.52,1.012,0.086,-0.003,72.2,-1.4,-1.8
3,50,1.61,-4.2,-1.64,0.958,0.081,-0.029,74.3,-0.4,-1.9
Next Letter: 4,,,,,,,,,,
4,49,-1.2,-2.37,0,0.984,0.056,-0.022,86.2,3.5,-1.4
4,49,-3.7,-0.96,-1.77,0.973,0.066,-0.015,86.2,3.4,-1.4
4,51,-3.64,-3.22,-3.17,0.984,0.054,-0.063,86.2,3.2,-1.9
4,50,-2.85,-6.15,2.26,1.017,0.024,-0.119,86,2.8,-2.5
4,50,6.79,-21.72,8.73,1.077,0.029,-0.269,85.4,2.9,-3.9
4,50,58.31,-26.29,53.29,1.531,0.192,-0.669,86.8,5.8,-1.2
4,50,116.05,-102.95,105.9,1.632,-0.064,-0.847,91.9,11.6,4.1
4,51,141.13,-178.39,168.4,1.724,-0.317,-0.724,101,18.8,12.7
4,49,124.71,-298.08,194.77,1.435,-0.608,-0.306,115.6,24.9,22.2
4,51,99.75,-335.93,189.95,1.093,-0.841,-0.023,120.7,19.9,27
4,51,45.86,-294.36,163.94,0.657,-0.682,-0.01,121.9,12,30
4,48,9.42,-247.06,86.19,0.29,-0.263,-0.202,119.9,5.1,24.9
4,50,49.52,-224.23,32.41,-0.006,0.267,-0.132,131.1,7.5,26.5
4,50,36.33,-195.97,-82.88,-0.502,0.682,-0.095,114.4,15.9,18
4,53,16.8,-97.58,-111.08,-0.451,0.437,-0.115,94.9,20.8,8.8
4,48,-43.87,-17.63,-155.57,-0.039,0.102,-0.036,95.7,18.7,1.3
4,52,-168.74,-56.99,-204.46,0.141,-0.201,-0.121,98.7,9.9,-9.3
4,49,-242.66,1.48,-228.76,0.506,-0.467,-0.935,87.7,-5.3,-25.5
4,49,-104.23,45.61,-256.59,0.771,-0.787,-1.214,85.4,-10.4,-38.1
4,53,50.07,133.92,-214.35,1.435,-0.759,-1.015,78.3,-7.7,-49.4
4,50,39.57,128.74,-80.44,1.565,-1.494,-0.391,71.9,-5.7,-53.5
4,49,-78.66,59.46,34.43,1.375,-1.091,-0.057,69,-9.6,-51.8
4,49,-239.12,82.65,213.26,1.491,-0.419,-0.518,64.9,-21.3,-41.3
4,49,-335.55,3.92,342.84,1.386,0.421,-0.887,64.8,-37.8,-24.5
4,50,-207.44,-104.91,321.41,0.181,0.975,-1.788,70,-48.1,-8.5
4,52,30.84,-14.64,154.36,-0.786,0.769,-1.843,70.8,-46.5,-0.4
4,49,97.43,-13.72,105.9,0.263,-0.195,-1.666,71.4,-41.7,4.8
4,51,137.1,-162.16,74.83,0.313,-0.653,-1.453,79.7,-34.8,8.6
4,50,157.31,-181.57,51.4,0.389,-0.623,-0.888,78.4,-27.8,1.9
4,49,153.09,-202.56,28.63,0.253,-0.334,-0.37,79.1,-22.7,-3.4
4,53,144.18,-127.86,-10.92,-0.003,-0.065,0.106,85.9,-15.1,-4
4,49,103.05,-37.1,-36.43,-0.131,0.133,0.41,72,-6,4.9
4,49,12.77,2.03,-41.26,-0.068,0.141,0.521,60.1,-2.3,13.5
4,51,-119.55,45.73,-54.07,-0.024,0.034,0.488,48.7,-6.5,21.9
4,51,-264.93,68.8,-73.48,0.181,0.058,0.383,42.1,-15.9,24.9
4,50,-361.86,148.21,-109.74,0.709,0.085,-0.053,41.8,-27.8,15.9
4,51,-403.36,82.35,-96,0.42,0.443,-1.558,37.6,-48.4,11
4,50,-262.31,200.88,-56.15,0.931,0.881,-2.299,27.6,-61.5,8.2
4,51,-91.05,117.93,-40.83,0.713,0.941,-2.387,21.6,-66.2,6.1
4,51,41.71,142.04,-13.79,0.668,0.448,-1.515,14.3,-64,5.4
4,50,79.91,150.34,23.99,0.693,0.282,-0.89,11.3,-48.9,-1.9
4,51,51.96,159.19,62.75,0.731,0.055,-0.518,10.9,-38.8,-4.2
4,53,-12.19,181.65,82.77,0.759,-0.095,-0.238,11.7,-34.6,-2.4
4,46,-63.27,202.22,65.86,0.79,-0.177,-0.007,13.7,-33.7,0.5
4,53,-102.15,190.14,34.24,0.953,-0.097,-0.01,15.7,-34.2,1.9
4,49,-90.68,110.18,12.52,1.133,-0.013,-0.157,21.1,-32.9,0.9
4,50,-63.76,7.46,4.03,1.065,0.04,-0.123,30,-30.4,0
4,51,16.74,-93.01,6.84,0.76,0.136,-0.324,39.3,-23.7,-3.1
4,49,17.96,37.3,4.7,1.083,0.045,0.09,44.6,-19,-1.8
4,51,1.18,-16.71,0.74,0.932,-0.043,-0.023,51.7,-16.5,-1.7
4,60,0.26,16.8,5.86,1.01,-0.012,-0.005,56.5,-14.1,-1.2
4,41,3.38,0.07,6.23,0.961,-0.011,0.004,61.4,-12,-0.7
4,49,-2.06,6.42,2.99,1.024,0,-0.047,65,-10.3,-0.9
4,54,-2.67,-7.01,4.83,1.003,-0.01,-0.01,69,-8.9,-0.6
4,48,-7.67,-1.94,1.04,0.963,-0.026,-0.017,71.9,-8.1,-0.6
4,52,-5.6,-4.57,1.04,0.991,0.004,0.016,74.7,-7.1,-0.4
4,50,-3.16,1.78,1.65,1.002,0.023,-0.004,76.7,-6,-0.3
4,49,-1.14,-2.73,0.8,0.97,0.004,0.001,78.8,-5.1,-0.2
4,53,0.2,-1.03,0.13,1.012,-0.002,-0.01,80.4,-4.4,-0.2
4,47,0.81,-2.19,-0.06,0.953,-0.009,-0.011,81.8,-3.7,-0.3
Next Letter: 5,,,,,,,,,,
5,52,-4.44,5.57,-3.05,0.962,0.001,-0.019,87.7,-0.5,-2.4
5,48,-5.84,7.52,-5.43,0.983,0.009,-0.052,87.3,-0.6,-2.7
5,49,-4.13,37.79,-7.44,0.906,-0.015,-0.132,84.8,-0.8,-3.8
5,50,-17.56,44.2,9.95,1.178,-0.023,-0.185,82.4,-1.6,-4.2
5,57,52.14,-21.11,35.4,1.586,0.189,-0.548,83.6,1.4,-2.2
5,43,102.74,-118.64,109.01,1.903,-0.111,-0.714,88.7,5.8,2.5
5,50,99.02,-242.42,172.67,2.013,-0.32,-0.525,100.8,10.7,11.2
5,50,97.13,-363.45,181.46,1.397,-0.461,-0.35,119,15.6,20.2
5,54,118.06,-447.8,147.89,1.139,-0.505,-0.448,143.2,22,28.2
5,46,179.03,-534.78,88.99,0.648,-0.455,-0.354,149.9,20.9,23.8
5,50,170.98,-328.23,-48.4,-0.149,-0.156,0.052,166.3,29.5,21.4
5,51,135.39,-153.74,-107.11,-0.125,0.218,0.122,174.1,36.4,16
5,50,44.15,-126.09,-116.27,-0.047,0.433,0.389,152.7,40,14.9
5,51,-77.74,-3.1,-97.59,0.022,0.398,0.611,130.2,35.6,17
5,49,-210.43,-50.89,-118.47,0.213,0.025,0.448,116.6,21.9,19.2
5,51,-284.95,67.09,-134.09,0.284,-0.288,-0.054,102.8,-0.4,9.3
5,50,-201.95,208.75,-143.06,1.131,-0.538,-1.23,92.3,-10.5,2.2
5,50,-91.23,74.84,-97.65,1.545,-0.956,-2.127,88.6,-15.1,-2.7
5,49,45.73,159.31,16.54,1.681,-1.399,-1.726,80.8,-12.9,-1.9
5,50,63.92,43.16,131.6,1.326,-0.934,-0.885,78.6,-9.7,4.7
5,50,43.9,73.07,207.4,0.944,-0.502,-0.421,72,-10.2,9.6
5,51,-37.15,32.06,226.75,0.549,0.005,-0.186,70.5,-10.2,15.1
5,54,-128.64,23.14,217.66,0.251,0.286,-0.062,65,-7.4,21.5
5,47,-222.45,24.91,186.04,0.086,0.585,0.055,55.5,-3.2,26.5
5,50,-293.74,52.93,109.87,-0.184,0.711,-0.131,42.8,-4.3,25.7
5,52,-272.87,163.83,-16.29,-0.07,0.826,-0.713,28.6,-8.4,15
5,49,-198.28,161.94,-174.56,0.069,0.818,-1.403,20.6,-18.1,6.5
5,51,-22.75,157.54,-304.44,0.443,1.046,-1.893,12.6,-19.3,-9.1
5,49,133.81,209.18,-332.15,1.232,0.972,-1.572,2.3,-12.7,-25.4
5,50,204.49,117.99,-236.39,1.273,0.412,-1.468,-3.6,-2.5,-37.2
5,52,247.39,78.5,-90.27,1.453,0.106,-1.101,-7.6,10.4,-41.9
5,49,271.99,36.82,62.32,1.556,-0.054,-0.901,-9.4,23.7,-38.8
5,53,323.99,-1.88,170.54,1.106,-0.148,-0.572,1.3,33.7,-29.4
5,48,374.9,-62.61,196.48,0.599,-0.385,-0.094,12.2,39.1,-18.1
5,49,361.35,-93.07,129.64,0.281,-0.76,0.176,17.2,38.3,-8.1
5,50,271.32,-1.51,42.36,0.476,-1.09,0.49,17.3,51.9,-6
5,49,94.2,-6.95,63.48,1.067,-1.181,0.552,17.6,56.5,-2.9
5,52,-54.79,81.37,142.95,0.701,-0.898,0.37,16.7,38.3,6.5
5,50,-209.64,195.69,195.99,0.911,-0.64,0.281,13.8,18.6,16
5,51,-276.17,55.49,210.7,0.665,0.099,-0.211,19.9,5,20.1
5,52,-208.9,-24.1,190.37,0.031,0.358,-0.536,18.4,0.1,17.1
5,49,-91.47,-33.56,133.61,-0.974,0.276,-0.659,9,-1.8,15.1
5,50,-18.84,70.08,52.86,-0.997,0.406,-0.83,5.5,-2.7,17.8
5,50,21.69,73.62,11.3,-0.797,0.15,-0.741,-5.4,-0.2,9.2
5,56,22.24,54.09,-24.17,-0.435,0.073,-0.625,-12.4,1.7,-1.5
5,47,14.3,132.21,-49.43,-0.165,-0.056,-0.422,-19,1,-13.4
5,50,8.56,208.51,-65.43,0.224,-0.497,-0.394,-22.1,-6,-19.5
5,49,-0.53,289.5,-81.97,0.449,-0.687,-0.301,-26.2,-12.9,-23
5,49,-30.01,307.93,-117.92,0.742,-0.935,-0.084,-29.3,-19.9,-25.1
5,50,-39.65,301.95,-137.33,0.821,-1.078,-0.219,-44.4,-21.9,-32
5,51,-117.78,251.6,-139.71,1.44,-0.629,-0.354,-57.3,-27.9,-39.1
5,55,-73.47,190.69,-120.11,1.175,-0.588,-0.225,-48.3,-31.1,-40.3
5,45,-69.07,201.55,-76.05,1.609,-0.203,-0.356,-57.4,-34.2,-43.7
5,53,-30.68,79.66,-41.07,1.31,-0.277,-0.398,-41.9,-32.1,-41.5
5,47,-23.85,16.37,-3.72,1.243,-0.233,-0.314,-25.4,-29.8,-37.5
5,50,5.27,11.36,-5.79,0.968,-0.094,-0.252,-10.9,-25.9,-34.3
5,51,-33.73,-34.84,-4.94,1.087,-0.023,0.139,4.6,-23.7,-28.3
5,49,-23.24,-25.93,-15.62,0.838,-0.164,0.063,16.7,-22.7,-24.1
5,54,5.69,7.76,-5.25,1.032,-0.203,0.153,25.3,-20.7,-19.4
5,46,-3.22,13.01,0.55,0.9,-0.119,0.033,33.3,-18.9,-16.2
Next Letter: 6,,,,,,,,,,
6,61,-6.33,1.05,-1.28,0.971,0.052,-0.093,83.6,0.2,-6.4
6,44,-4.38,-2.8,-2.32,0.985,0.07,-0.104,83.6,0.6,-6.4
6,46,-2.67,0.32,-2.56,0.965,0.045,-0.116,83.4,0.8,-6.6
6,54,-0.29,-0.72,-0.73,0.967,0.053,-0.147,83.1,1.2,-6.9
6,58,1.24,-5.48,0.49,1.028,0.053,-0.288,82,1.5,-8.2
6,58,28.09,-7.31,18.13,1.293,0.163,-0.603,82.4,3.1,-7.1
6,43,91.75,-76.77,70.74,1.58,0.108,-0.939,85.7,7.1,-4.1
6,59,139.61,-172.29,130.19,1.68,-0.166,-0.802,95.9,15.3,3.6
6,28,147.48,-278.92,156.19,1.357,-0.402,-0.469,103.7,19.4,8
6,51,118.67,-331.1,155.58,1.115,-0.666,-0.277,120.6,25.5,15.9
6,53,90.17,-322.68,134.04,0.701,-0.876,-0.125,122.8,18.1,18.6
6,51,42.32,-278.06,78.25,0.289,-0.784,-0.121,119.4,7,18
6,45,-7.79,-216.48,40.41,0.233,-0.563,-0.235,112.9,-3.3,13.7
6,50,-8.28,-245.41,-0.55,0.111,-0.049,-0.403,108.7,-4.2,0.6
6,52,36.64,-283.8,-35.15,-0.832,0.507,-0.474,97.4,2.3,-4.9
6,48,51.41,-121.14,-92.04,-0.96,0.593,-0.314,79.5,8.6,-10.3
6,50,34.08,-81.65,-133.6,-0.529,0.425,0.023,63.4,14.6,-14.1
6,51,-57.72,-47.84,-172.54,-0.036,0.088,0.201,65.8,11.6,-22.9
6,53,-183.7,-40.33,-200.31,0.148,-0.064,0.151,67.9,1.9,-33.5
6,55,-311.75,21.01,-222.16,0.73,-0.149,-0.08,68.3,-14.7,-39.8
6,43,-387.98,105.85,-148.92,1.561,-0.016,-0.836,63.8,-31.4,-46.2
6,50,-358.07,138.13,-29.84,1.684,-0.125,-1.407,56.8,-49.3,-47.7
6,55,-290.2,110.61,126.1,1.684,-0.264,-2.152,50.8,-65.3,-40.8
6,46,-184.98,-0.48,296.33,1.112,0.349,-2.426,50.8,-73.8,-27.1
6,50,-67.73,-67.92,373.05,0.755,0.911,-2.205,54.2,-77.2,-8.5
6,63,88.21,-100.21,328.68,0.131,0.984,-1.867,60.5,-71.6,12.2
6,37,196.98,-115.04,217.17,0.137,0.877,-1.157,64.8,-64.3,20.3
6,55,226.95,-206.23,73.25,-0.302,0.854,-0.779,62.5,-37.2,14.5
6,54,211.69,-90.5,-70.31,-0.076,0.579,-0.129,56.2,-10.6,7.3
6,41,149.55,-131.7,-175.72,0.067,0.314,0.002,61.6,-4.5,0.1
6,51,72.83,-39.9,-236.32,0.296,0.099,0.085,63.6,-0.7,-12
6,49,-37.7,-81.23,-284.79,0.68,-0.428,-0.115,66,-7,-23.3
6,50,-112.35,-22.02,-256.47,0.989,-0.982,-0.397,67.1,-12.6,-36.1
6,57,-108.75,-5.66,-118.4,1.386,-0.853,-0.843,67.4,-18.8,-42.9
6,48,-55.83,55.13,21.92,0.908,-0.843,-0.983,64.8,-21.5,-41.8
6,50,-36.24,85.95,70.19,0.63,-0.62,-0.73,56.4,-24.7,-38.5
6,45,-62.79,92.54,76.54,0.489,-0.346,-0.49,50.3,-27.4,-35.7
6,53,-154.34,151.75,87.65,0.585,-0.3,-0.43,43.1,-33.6,-31.4
6,48,-201.28,171.64,76.91,0.815,-0.112,-0.287,40,-37.9,-26.4
6,86,-229.47,176.83,58.6,0.746,0.111,-0.343,30.7,-47.8,-21.8
6,20,-193.95,185.5,31.8,0.962,0.064,-0.333,33.6,-43.4,-20.9
6,45,-134.93,134.84,23.26,1.044,0.09,-0.513,32.9,-41.4,-20.8
6,52,-86.04,107.86,20.82,1.213,-0.03,-0.418,33.8,-39.2,-19.6
6,52,-66.69,35.96,11.84,1.047,0.09,-0.307,38.1,-35.5,-18.6
6,49,-60.47,51.53,2.99,0.906,0.139,-0.198,41.5,-31.5,-17.5
6,60,-44.35,26.5,-4.51,1.008,0.045,-0.039,46.9,-28.6,-15.4
6,61,-15.36,11.36,-7.02,1.034,0.048,-0.431,49.4,-24.7,-16.9
6,51,26.45,13.74,7.69,1.087,-0.107,0.016,54,-20.7,-13.9
6,50,8.38,4.28,2.57,0.906,-0.075,0.015,58.5,-18,-11.5
6,30,10.03,11.79,1.65,1,-0.037,-0.046,62.4,-15.3,-10.2
6,55,6.49,1.78,3.79,0.982,-0.026,-0.043,66,-13,-8.8
6,41,0.87,2.7,1.29,0.98,-0.01,-0.052,69.1,-11.1,-7.9
6,71,3.74,-1.45,-1.16,1.029,-0.018,-0.034,72,-9.3,-7.1
6,36,0.45,-4.87,-1.89,0.995,-0.069,-0.032,74.2,-8.5,-6.4
6,50,-9.01,-10.85,-1.03,0.953,-0.075,-0.063,76.1,-8.3,-6
6,51,-9.5,-8.72,0.13,0.959,-0.053,-0.04,78,-7.9,-5.5
6,46,-8.53,-4.57,-1.28,0.963,-0.016,-0.05,79.5,-7.2,-5.1
6,49,-1.2,-2.43,-1.89,0.967,-0.027,-0.023,80.9,-6.4,-4.7
6,65,1.24,0.81,0,0.976,-0.058,-0.039,81.6,-5.9,-4.3
6,40,2.46,0.5,1.41,0.972,-0.049,-0.049,82.2,-5.4,-4
Next Letter: 7,,,,,,,,,,
7,51,-1.93,-2.06,-0.3,0.972,-0.055,-0.042,85.8,-2.3,-3.3
7,66,-3.03,1.9,-0.85,0.957,-0.063,-0.026,85.7,-2.7,-3.1
7,41,-6.51,-1.94,-3.35,1.004,-0.023,-0.088,85.6,-2.7,-3.5
7,55,0.57,-7.07,-2.44,1.008,-0.007,-0.177,85.1,-2.3,-4.5
7,35,18.63,-25.56,7.45,1.123,0.083,-0.5,83,-0.8,-7.2
7,53,86.63,-103.08,34.06,1.576,0.21,-0.897,88.4,3.7,-5.4
7,49,201.01,-202.99,70.8,1.689,0.313,-0.937,98.4,13.6,-2
7,49,257.89,-265.25,113.77,1.694,0.087,-0.714,111.4,26.2,3.6
7,51,319.42,-383.35,138.49,1.317,-0.109,-0.133,123.7,35.4,8.2
7,52,319.6,-417.1,99.19,0.565,-0.321,0.396,130.8,40.5,16.1
7,48,276.26,-348.93,12.45,0.13,-0.643,0.615,126.6,38.9,20.7
7,49,232.26,-218.07,-63.9,0.284,-0.661,0.431,119.7,34.9,19.5
7,50,162.86,-120.53,-86.91,0.584,-0.89,0.657,125.7,43.1,15.2
7,50,44.82,5.26,-27.52,0.705,-1.149,0.515,125.4,45.3,13.8
7,50,-106,218.7,94.36,0.874,-1.359,0.645,114.5,40,18.5
7,51,-219.4,135.51,152.16,0.723,-0.829,0.07,97.6,17.2,22.9
7,49,-249.55,67.7,162.3,0.088,-0.232,-0.51,81.5,0.6,16.6
7,50,-151.53,-5.91,133.49,0.042,0.191,-0.719,70,-3.7,8.6
7,51,-78.11,-105.52,94.97,-1.073,0.5,-0.616,75.4,-7.7,13.4
7,50,-62.54,83.87,26.68,-0.522,0.217,-0.15,51,-5.9,10.3
7,50,-123.7,18.14,-36.19,-0.344,0.195,-0.182,34.8,-6.3,3.5
7,51,-189.25,96.87,-74.09,0.032,0.261,-0.135,29.8,-16,-0.3
7,51,-266.28,136.61,-136.9,0.243,0.306,-0.546,22.6,-21.1,-14.3
7,50,-274.7,167.07,-152.28,0.658,0.112,-1.432,14.3,-34.8,-21.9
7,53,-189.01,176.1,-175.47,0.669,0.516,-1.901,4.9,-44.8,-31.2
7,47,-84.21,80.94,-129.39,1.088,0.343,-1.977,1.1,-48.8,-37.3
7,71,-15.12,87.78,-56.94,0.806,0.177,-1.437,-5.1,-49.8,-41.4
7,29,32.55,73.13,-12.26,0.798,0.117,-1.033,-0.5,-40.8,-43.3
7,60,51.23,71.85,25.94,0.63,0.059,-0.824,1.5,-31.6,-43.3
7,45,29.62,147.72,62.81,0.593,-0.003,-0.688,1.7,-25.7,-41.8
7,46,0.45,245.07,93.94,0.615,-0.126,-0.447,-0.2,-23.3,-37.2
7,52,-70.29,258.37,89.18,0.896,-0.156,-0.14,0,-24.4,-29
7,49,-125.04,170.48,65.92,0.953,-0.085,-0.12,5.1,-26.7,-23
7,52,-146.89,124.95,18.44,0.815,0.044,-0.091,11.2,-28.7,-19.7
7,51,-91.72,38.65,9.4,1.128,0.276,-0.242,18.7,-26.4,-18.1
7,48,-25.98,-23.18,8.49,1.368,0.481,-0.681,19.8,-27.6,-17.7
7,50,-21.89,6.3,-5.18,0.967,0.069,0.007,29.4,-23.8,-15.2
7,51,-20.12,-33.74,-10.92,0.976,0.04,0.01,39.6,-20.7,-13.3
7,50,-21.83,10.45,-8.66,0.907,0.073,-0.076,45.7,-17.9,-12.4
