6,52,-107.95,20.76,-54.74,1.365,0.405,-1.085,46.6,-21,-16.3
6,50,-73.83,47.74,23.56,0.873,-0.053,-1.121,44.2,-24.7,-15.1
6,51,-77.37,108.41,84.84,0.811,-0.004,-0.957,38.9,-24.4,-16.6
6,50,-100.26,144.91,116.46,0.825,0.045,-0.739,34.1,-24.7,-15.4
6,51,-136.94,159.99,134.22,0.85,0.065,-0.606,30.2,-26.4,-12.6
6,50,-175.27,177.38,137.21,0.916,0.098,-0.559,26.9,-29.1,-9.6
6,50,-180.83,94.74,117.07,1,0.069,-0.669,27.2,-31.9,-8.2
6,52,-167.4,19.36,94.43,0.906,0.211,-0.5,31.2,-32.8,-7
6,49,-144.02,83.33,76.18,0.709,0.286,-0.456,30.9,-31.1,-7.4
6,59,-125.04,185.25,56.1,0.869,0.098,-0.304,27.5,-31.8,-6.4
6,42,-97.45,60.74,28.75,1.136,0.099,-0.148,33.3,-29.7,-5.5
6,51,-21.04,-16.59,-0.48,0.48,0.15,-0.82,33.5,-24.8,-13.5
6,51,37.07,16.19,-4.45,1.249,-0.033,0.037,41,-19.7,-11.4
6,50,6.73,-3.59,4.52,0.938,-0.015,0.023,48.2,-16.6,-9.3
6,50,14.3,9.11,-0.36,0.948,0.065,-0.09,53.1,-12.9,-8.7
6,56,16.62,2.21,1.22,0.981,0.006,-0.051,58.1,-10.1,-7.8
6,46,8.62,6.54,0.49,0.964,-0.038,-0.039,62.1,-8.6,-7
6,47,0.45,0.32,1.96,1.051,-0.027,-0.058,65.8,-7.5,-6.3
6,52,1.48,-0.72,1.96,0.959,-0.019,-0.065,68.8,-6.5,-5.9
6,49,8.81,-4.2,0.49,0.994,-0.019,-0.018,72,-5.3,-5.1
6,50,8.38,-0.11,-0.79,1.01,-0.023,-0.046,74.2,-4.4,-4.8
6,51,6.85,-6.88,2.69,1.013,-0.014,-0.072,76.3,-3.5,-4.5
6,51,7.65,-4.57,1.53,0.949,-0.027,-0.056,78,-2.9,-4.3
6,51,2.89,-1.64,2.08,0.971,-0.05,-0.053,79.2,-2.8,-4
6,51,-1.51,-0.23,1.1,0.963,-0.034,-0.05,80.3,-2.7,-3.8
6,51,-3.03,2.27,1.04,0.987,-0.019,-0.049,81.2,-2.6,-3.6
6,51,-2.48,2.03,0.19,0.981,-0.036,-0.054,81.9,-2.7,-3.6
6,51,-2.12,0.93,0.74,0.996,-0.016,-0.043,82.6,-2.5,-3.4
6,50,0.87,0.26,1.71,0.983,-0.03,-0.038,83.3,-2.3,-3.1
Next Letter: 7,,,,,,,,,,
7,61,-1.51,1.78,-1.89,0.982,-0.035,-0.045,86.1,-2.7,-3
7,47,3.68,2.15,-2.19,0.979,-0.038,-0.027,86.2,-2.5,-2.9
7,44,15.16,6.12,-7.87,0.873,-0.048,0.007,86,-2,-2.7
7,49,35.05,48.54,-13.36,1.02,0.04,-0.159,83.2,0.1,-4.1
7,50,77.78,2.94,39.37,1.856,0.227,-0.799,83.1,4,-2.2
7,51,149.43,-161.91,131.05,2.103,0.168,-0.735,91.3,11.6,4.5
7,51,183.73,-283.13,197.7,1.792,-0.056,-0.537,105.8,21,14.6
7,51,207.42,-437.61,195.32,1.396,-0.23,-0.185,120.6,25.4,19.8
7,56,245.56,-482.78,136.05,0.5,-0.427,-0.096,132.8,27.3,22
7,76,256,-381.09,-7.2,-0.062,-0.647,0.263,136.7,29.7,21.6
7,26,190.33,-214.65,-121.7,0.003,-0.577,0.178,121,18.5,18.2
7,52,111.22,-100.88,-163.57,0.469,-0.561,0.38,112.5,14.2,12.4
7,48,2.83,-48.51,-167.6,0.668,-0.307,0.41,105.5,9,8
7,91,-100.02,-78.42,-7.81,1.089,-0.453,0.234,105.5,-3.4,7.9
7,6,-102.03,84.36,110.72,0.847,-1.171,-0.054,105,-4,8.6
7,55,-145,5.26,182.99,1.08,-0.874,-0.304,104.7,-12,18.6
7,49,-138.65,-10.42,236.39,0.362,-0.476,-0.538,93.4,-21.4,19.4
7,47,-87.32,-11.4,212.53,-0.376,-0.008,-0.778,76,-21.8,15.3
7,48,-23.97,3.8,128.79,-0.917,0.057,-0.691,56.5,-19.1,12.8
7,53,-12.25,-7.07,30.09,-1.076,0.224,-0.443,38.6,-15.1,8.9
7,48,-46.12,60.68,-55.97,-0.595,0.12,-0.115,19.1,-13.1,3.7
7,51,-133.16,28.82,-98.63,-0.253,0.134,0.072,17.7,-19.9,-1.4
7,81,-239.85,56.1,-130.61,0.045,0.288,0.024,13.1,-39.3,-11.9
7,24,-327.56,65.69,-168.21,0.352,0.566,-0.558,13.4,-34,-19.6
7,54,-301.74,62.33,-178.83,0.43,0.576,-1.398,10,-50.3,-29.2
7,42,-173.63,163.16,-160.82,0.735,1.259,-1.783,3.2,-57.6,-36
7,51,-78.05,118.24,-96.98,1.067,0.816,-1.847,-2.9,-61.5,-40.9
7,49,2.7,179.64,-10.68,1.034,0.567,-1.251,-11.7,-61.4,-41.4
7,68,14.97,73.93,62.44,0.929,0.416,-0.986,-16.7,-60.4,-37.2
7,49,16.38,129.53,106.94,0.891,0.268,-0.781,-12.5,-48.7,-33.2
7,42,-8.16,159.56,138.61,0.899,0.101,-0.628,-8.1,-40.9,-28.5
7,52,-46.86,215.28,150.64,0.729,-0.075,-0.507,-8.2,-37.6,-22.7
7,40,-107.83,192.94,143.19,0.941,-0.071,-0.27,-2.5,-36.2,-16.9
7,50,-131.7,84.55,105.05,0.713,0.044,-0.331,4,-35.9,-13.6
7,68,-132.79,122.45,68.91,0.909,0.11,-0.201,7.7,-37.2,-9.4
7,38,-126.69,50.12,24.11,0.854,0.134,-0.172,16.3,-34.4,-8.9
7,44,-85.43,-31.79,4.28,1.129,0.137,-0.316,26,-31.4,-9.8
7,53,-14.26,-15.06,-11.1,0.737,-0.034,-0.281,33.1,-27.7,-11.9
7,46,-5.72,-31.6,-15.5,0.989,-0.092,0.124,41.6,-24.6,-9.7
7,55,-14.14,8.5,-4.09,1.029,0.006,-0.01,48.3,-21.5,-8.5
7,46,0.45,0.74,-0.12,0.987,0.028,-0.047,54.1,-18,-7.6
7,50,4.9,-2.37,-0.18,1.007,0.011,-0.052,59.1,-15,-6.9
7,51,5.27,-2.43,-0.3,0.965,-0.009,-0.043,63.5,-12.6,-6.3
7,50,3.99,-1.09,-0.18,0.991,-0.02,-0.059,66.9,-10.7,-5.9
7,52,-0.59,2.15,1.71,0.964,-0.025,-0.056,69.8,-9.4,-5.4
7,51,-2.54,2.7,1.29,0.989,-0.013,-0.062,72.1,-8.2,-5.1
7,48,-1.26,2.39,0.86,0.981,-0.003,-0.043,74.3,-7,-4.7
7,51,0.26,-2.25,1.1,1,-0.024,-0.026,76.5,-6.2,-4.1
7,54,0.14,-3.77,1.59,0.976,-0.015,-0.044,78.3,-5.4,-3.8
7,47,0.57,-4.2,1.77,0.986,-0.009,-0.048,79.8,-4.6,-3.6
7,51,-0.16,-1.7,1.35,0.987,-0.024,-0.055,80.9,-4.1,-3.5
7,51,-0.65,0.62,0.55,0.98,-0.019,-0.051,81.7,-3.7,-3.4
7,49,-0.65,-0.54,-0.18,0.976,-0.016,-0.042,82.6,-3.3,-3.3
7,51,-0.96,-0.6,0.37,0.967,-0.028,-0.046,83.3,-3.1,-3.2
7,51,0.69,-1.51,0.49,0.994,-0.027,-0.024,84,-2.9,-2.9
7,51,-0.16,0.68,0.74,0.998,-0.018,-0.051,84.4,-2.6,-2.8
7,51,-0.47,-2.67,0.86,0.977,-0.019,-0.052,84.9,-2.4,-2.8
7,51,-1.57,-2.06,-0.06,0.969,-0.022,-0.064,85.1,-2.3,-3
7,51,-2.54,-0.35,0.61,0.976,-0.021,-0.043,85.5,-2.2,-2.9
7,51,-2.3,0.62,0.49,0.988,-0.025,-0.043,85.7,-2.2,-2.8
Next Letter: 8,,,,,,,,,,
8,51,-4.68,-4.87,-0.55,0.992,-0.031,-0.064,86.2,-2.5,-3.8
8,51,-6.45,-4.93,-1.34,0.971,-0.017,-0.072,86.3,-2.6,-3.9
8,51,-5.54,-0.17,-3.05,0.95,-0.016,-0.089,86,-2.6,-4.3
8,51,-4.01,10.02,-2.86,0.904,0.095,-0.481,81.9,-1.6,-7.9
8,51,93.28,78.08,53.78,1.809,0.11,-1.007,78,3.2,-5.2
8,52,174.03,-155.57,146.31,2.177,-0.177,-0.66,86,12.2,2.4
8,49,180.68,-268.73,230.59,1.673,-0.417,0.002,99.2,21.1,13.7
8,51,112.45,-449.08,207.16,1.166,-0.607,0.165,113,18.7,21.7
8,51,65.88,-431.38,145.69,0.594,-0.864,0.185,119.9,10.6,26.3
8,49,-87.93,-392.2,72.39,0.318,-0.981,-0.279,120.8,-4.6,23.1
8,50,-87.51,-444.81,34.18,0.423,-0.464,-0.628,125.9,-12.4,14.3
8,51,-37.64,-442.55,-39.42,-1.107,0.432,-0.402,116.9,-9.1,7.7
8,55,54.34,5.2,-130.49,-0.844,0.507,-0.136,90.4,-0.6,-0.8
8,45,62.09,21.37,-197.38,-0.354,0.397,0.121,70,8.9,-6.3
8,52,42.74,71.24,-216.06,-0.034,0.185,0.402,55.7,13.1,-5.2
8,51,-40.94,76.06,-226.62,0.205,-0.151,0.332,48.4,6.2,-6.3
8,49,-118.63,127.09,-228.57,0.793,-0.38,0.078,45.4,-3.5,-14.1
8,51,-150.01,93.21,-190.18,1.313,-0.805,-0.288,40.7,-11.1,-23.8
8,50,-134.93,67.21,-78.06,1.783,-0.982,-1.072,37.3,-17.9,-27.7
8,50,-98.37,100.72,76.66,1.725,-0.857,-1.061,32.3,-22.8,-23.9
8,51,-125.23,-14.27,212.41,1.185,-0.446,-0.89,33,-29.2,-13.1
8,54,-172.65,-65.72,295.96,0.666,0.002,-0.622,38.1,-32.7,-4
8,48,-214.7,-104.17,311.41,-0.082,0.616,-0.51,35.8,-29.1,3.4
8,49,-241.01,-1.51,210.21,-0.86,0.879,-0.462,35.9,-40.9,13.7
8,50,-231.18,84.36,33.15,-1.134,0.711,-0.77,31.6,-52.4,15.4
8,59,-191.02,119.27,-181.51,-0.791,0.736,-1.243,24.6,-63.7,4.7
8,51,-102.89,124.34,-311.34,0.088,0.534,-2.112,18.3,-69,-11.2
8,42,77.9,52.01,-174.13,1.583,0.844,-2.294,16.1,-65.7,-18.5
8,51,168.66,-50.28,29,1.21,-0.08,-1.738,18.6,-57.1,-17.1
8,50,210.22,-102.83,129.4,0.651,-0.008,-1.482,23.8,-46.6,-10.6
8,56,186.3,-145.37,167.61,0.503,-0.049,-1.165,30.6,-31.1,-11
8,45,157.43,-213.92,139.84,-0.153,0.014,-0.887,32.8,-20.2,-16
8,51,118,-148.85,58.48,-0.462,0.31,-0.682,29.6,-9,-18.7
8,50,106.04,-135.12,-55.17,-1.106,0.397,-0.501,36.3,-3.7,-21.5
8,50,113.61,-23.06,-150.63,-0.838,0.671,-0.113,24.2,7.5,-25.6
8,51,80.89,-22.39,-183.59,-0.549,0.236,0.219,12.6,13.1,-26.7
8,65,24.19,-2.98,-186.76,-0.195,-0.096,0.253,5.5,10,-25.6
8,37,-48.57,-30.93,-153.93,0.29,-0.424,0.002,10.8,-1.4,-26.5
8,49,-85,-17.44,-105.22,0.527,-0.357,-0.336,17,-9.2,-31.1
8,51,-78.47,-10.06,11.11,0.719,-0.423,-0.469,22.2,-15.1,-30.4
8,51,-72.92,87.29,95.71,0.16,-0.427,-0.74,16.7,-20.4,-30.4
8,51,-85.37,210.28,114.2,0.443,-0.524,-0.465,9.9,-27,-26
8,52,-113.93,211.93,105.17,0.348,-0.56,-0.52,2.7,-34.2,-23.2
8,50,-144.27,293.35,73.06,0.433,-0.415,-0.708,-6,-39.2,-24.1
8,50,-202.56,356.7,44.62,0.685,-0.449,-0.468,-13.3,-46.2,-23
8,52,-219.46,345.9,34.24,1.412,0.144,-0.743,-31.2,-57.6,-21.3
8,83,-222.15,333.39,25.39,1.517,0.121,-0.843,-58.9,-76.1,-19.1
8,17,-78.72,188.49,60.37,1.846,0.152,-0.85,-62.1,-77.4,-18.1
8,51,-37.46,182.39,41.75,1.002,0.147,-0.57,-51.8,-66.3,-18
8,52,-13.78,14.84,1.71,1.002,0.056,-0.452,-34.8,-56.5,-18.9
8,49,7.95,-25.5,-13.49,1.184,-0.053,-0.285,-17.1,-48.1,-18.6
8,51,-12.62,-20.56,-10.25,1.007,-0.119,0.059,-1.3,-42.4,-15.8
8,59,-11.27,0.13,-8.48,0.932,-0.063,-0.002,11.8,-37.2,-13.8
8,47,-4.62,-5.91,-6.89,0.966,-0.058,0.025,23.2,-32.3,-11.8
8,45,-5.6,2.76,0,1.035,-0.085,-0.015,32.4,-28.4,-10.2
8,50,-3.58,-1.76,4.89,0.934,-0.053,-0.033,40.6,-24.8,-8.7
8,51,-0.71,1.48,2.69,0.968,-0.038,-0.007,47.6,-21.4,-7.4
8,51,0.93,3.55,2.2,0.995,-0.083,0.005,53.1,-18.9,-6.1
8,51,0.2,2.88,2.57,0.997,-0.072,-0.005,57.9,-16.7,-5.1
8,50,2.46,-0.72,2.45,0.994,-0.07,-0.007,62.1,-14.7,-4.3
Next Letter: 9,,,,,,,,,,
9,51,-3.7,2.09,-0.42,0.979,-0.084,-0.003,84.8,-5.3,-1
9,51,-6.57,5.93,-0.61,0.952,-0.072,-0.005,84.7,-5.5,-0.9
9,51,-5.23,13.44,-2.32,0.985,-0.082,-0.036,84.1,-5.6,-1.2
9,50,-10.05,0.5,1.29,1.121,0.002,-0.192,83.5,-5.2,-2.4
9,53,17.78,-51.14,13.98,1.449,0.076,-0.652,86.2,-4.2,-1.7
9,47,97.37,-203.17,57.13,1.603,0.148,-0.81,95.8,0.4,1
9,57,163.96,-302.6,111.15,1.671,-0.138,-0.746,113,9.7,7.3
9,44,174.03,-478.69,124.33,1.211,-0.541,-0.48,134.1,17.4,12.8
9,80,119.46,-494.19,109.44,0.588,-1.143,-0.217,151.6,13.7,16.9
9,24,8.75,-393.85,89.18,0.325,-1.187,-0.345,139.1,1.6,13.8
9,51,-43.68,-381.03,42,0.191,-0.572,-0.647,136.6,-6.6,6.5
9,47,-11.7,-403.61,-48.95,-0.774,0.568,-0.403,125,-1.1,0.2
9,52,8.5,-128.1,-146.3,-1.081,0.824,-0.129,131.7,-0.7,-7.4
9,51,2.89,0.01,-238.28,-0.4,0.483,0.406,107.1,5.6,-11.7
9,50,-94.59,-25.62,-217.65,0.259,-0.045,0.409,96.9,-0.1,-10.6
9,49,-218.3,-24.71,-122.92,0.382,-0.225,0.34,89.9,-12.7,-8.5
9,55,-345.75,-33.44,-14.1,0.708,-0.004,-0.268,88.4,-27,-11
9,46,-307.23,18.99,76.05,0.772,-0.302,-1.389,87.5,-41.1,-7.5
9,84,-166.61,63.49,138.61,0.211,-0.341,-2.29,82.2,-55.1,4.1
9,23,-43.01,-49.67,195.19,-0.487,0.085,-2.557,83.3,-56.1,8.6
9,57,96.45,-49.37,167.61,-0.771,0.198,-2.399,86.1,-50.6,18.2
9,41,206.5,-106.13,99.61,-0.772,0.234,-1.843,90.5,-42.2,22.3
9,56,238.18,-126.39,39.55,-0.635,0.179,-1.247,97.5,-28.8,24.5
9,42,241.78,-90.32,-1.52,-0.58,0.118,-0.501,78.9,-14.6,14.7
9,64,200.76,-71.95,-54.87,-0.448,0.068,0.054,59.1,-0.2,10.5
9,35,167.38,10.33,-74.89,-0.315,0.039,0.486,45,5.4,15.3
9,50,102.8,57.87,-78.06,-0.139,0.014,0.653,34,9.1,21.3
9,54,-8.4,98.77,-37.17,0.052,-0.087,0.739,24.9,6.4,28.8
9,83,-157.21,46.28,7.57,0.152,-0.112,0.511,20.4,-7.4,35.5
9,16,-282.82,110.12,28.93,0.176,0.009,0.311,18.6,-12,35.9
9,75,-404.1,171.4,-2.07,0.402,0.159,-0.398,11.4,-33.6,24
9,26,-387.19,190.62,-27.83,0.388,0.758,-1.532,6.4,-43.6,23.3
9,52,-232.22,160.41,-12.02,0.288,1.335,-2.413,-1.9,-55.7,22.7
9,53,-64.37,178.66,27.9,0.614,0.832,-2.084,-11.4,-59.1,24.1
9,53,8.26,130.02,26.07,0.491,0.627,-1.602,-18.3,-58.7,25.5
9,43,48.3,206.37,57.07,0.664,0.355,-1.093,-27.2,-56.6,28
9,58,13.08,253.12,108.52,0.836,0.122,-0.713,-28.2,-46.5,23.1
9,65,-20.43,231.88,119.82,0.869,-0.042,-0.362,-26.7,-41.1,22.9
9,33,-40.94,214.98,102.97,0.979,-0.185,-0.175,-17.4,-37.6,20.8
9,48,-79.08,252.94,72.27,1.137,-0.175,-0.11,-13.2,-36.5,19.8
9,56,-58.45,43.71,36.44,0.875,-0.238,-0.166,-2.5,-36.1,17
9,56,-67.97,-8.84,11.54,1.062,-0.051,-0.152,10.5,-34.3,13.8
9,39,6.37,-45.76,12.52,0.758,-0.005,-0.59,18.2,-29,6.5
9,52,14.91,-2.19,1.9,1.165,-0.147,0.051,28,-25.1,6
9,49,-22.93,-10.36,-0.73,0.93,-0.068,0.024,37,-22.9,5.2
9,52,-22.14,2.09,-7.56,0.966,-0.043,-0.027,44.4,-20.8,3.9
9,46,-12.31,-1.15,-7.32,0.96,-0.121,0.04,50.2,-19.2,3.4
9,51,-7.49,5.14,-1.28,0.99,-0.086,0.063,55,-17.4,3.4
9,53,1,9.23,-0.18,0.965,-0.065,0.026,59.2,-15.3,3.1
9,48,7.77,2.09,0.37,1.055,-0.044,0.035,63.3,-13.1,2.9
9,50,7.28,-4.38,-0.12,0.96,-0.066,0.006,66.9,-11.4,2.5
9,50,4.9,-1.57,-1.52,1.02,-0.082,0.008,69.7,-10.2,2.2
9,50,0.14,-3.28,-0.48,0.976,-0.08,-0.002,72.2,-9.3,1.8
9,51,-1.63,-0.84,-1.46,0.987,-0.063,0.028,74.3,-8.6,1.7
9,52,-0.53,-0.48,-1.16,0.97,-0.098,0.015,75.8,-8.2,1.5
9,51,-1.93,3.74,-0.42,1.02,-0.079,0.021,77.1,-7.7,1.5
9,49,-2.61,-1.7,0.25,0.964,-0.067,0.002,78.5,-7.2,1.3
9,51,-0.35,0.68,-0.48,0.989,-0.07,0.021,79.6,-6.8,1.2
9,50,-0.1,-8.9,0,0.977,-0.076,0.028,80.8,-6.4,1.3
9,51,-3.4,-4.44,-0.48,0.993,-0.057,0.014,81.9,-6.1,1.2
Next Letter: a,,,,,,,,,,
a,51,-1.26,-2.06,0.49,0.973,0.036,-0.113,84.1,1.3,-5.9
a,51,-2.85,-3.22,-0.06,0.986,0.039,-0.123,84,1.3,-6.1
a,51,-3.58,1.17,-0.3,0.972,0.03,-0.118,83.8,1.3,-6.2
a,50,-4.13,-4.08,1.47,0.989,0.083,-0.16,83.4,1.6,-6.6
a,53,6.37,-10.18,4.58,1.05,0.102,-0.443,81.3,2.4,-8.8
a,48,88.34,-24.22,82.95,1.971,0.134,-1.034,82.5,6.7,-4.8
a,51,138.26,-167.22,185,2.095,-0.273,-0.957,91,13.7,4.6
a,50,142.29,-333.36,270.33,1.723,-0.47,-0.459,107.7,20.8,18.1
a,51,131.79,-477.71,255.68,1.151,-0.77,-0.107,132,27.5,31.1
a,50,131.31,-465.26,181.58,0.441,-0.97,-0.106,135.6,19.2,33.3
a,57,85.65,-355.82,60.12,-0.025,-0.421,-0.021,155.9,24.1,36.8
a,45,29.93,-262.62,-69.39,-0.401,0.285,0.16,134.9,26.7,31.3
a,51,-31.66,-147.57,-98.14,-0.435,0.84,0.181,117.1,30.4,24
a,49,-104.72,-34.05,-113.64,-0.261,0.781,0.398,98.4,30.3,19.5
a,53,-218,-77.69,-123.84,-0.09,0.219,0.288,85.1,21.3,18.6
a,48,-328.96,-16.16,-143.8,-0.015,0.083,-0.073,85.9,5.5,11.7
a,53,-429.3,32.12,-164.42,0.461,0.159,-0.684,76.5,-13,-5.7
a,48,-429.12,23.21,-122.62,0.7,0.779,-1.33,75.4,-33.6,-11.5
a,51,-291,-20.68,-17.64,0.635,1.261,-3.178,76.5,-48.5,-12.4
a,50,19.24,125.99,73.73,0.186,0.304,-3.432,70.2,-47.5,-8.7
a,51,243,22.72,124.21,0.357,0.369,-2.956,69,-35.1,-2.4
a,52,417.62,3.61,162.72,0.431,0.167,-1.725,68.8,-13.4,6
a,49,453.57,-112.29,144.96,0.368,-0.276,-0.404,68.7,3.5,5
a,67,394.12,-43.2,61.77,0.039,-0.254,0.086,71.6,29.9,9.1
a,38,195.64,133.74,19.35,0.166,-0.083,1.09,57.8,31.1,20.4
a,45,-67.91,82.04,28.93,0.511,0.439,0.943,49.9,27.2,26.6
a,53,-271.83,104.87,111.51,0.533,0.637,0.531,42.6,16.9,32.6
a,49,-362.16,75.45,163.46,0.55,0.603,-0.029,39.5,6.4,34.2
a,52,-394.33,129.04,191.84,0.592,0.719,-1.027,32.7,-14.1,44.1
a,49,-291.79,178.48,200.63,0.134,0.859,-2.119,24,-28.4,54
a,52,-109.42,35.35,102.05,-0.563,1.392,-2.828,22.2,-34.1,59.3
a,49,113.73,145.34,-35.27,-0.594,1.138,-2.548,15,-28.5,57.6
a,55,257.59,1.17,-144.77,-0.089,0.575,-1.835,15,-14.3,49.6
a,48,378.68,-30.26,-236.87,0.342,0.185,-0.776,17.4,5.1,23
a,49,389.54,-157.09,-266.29,0.793,-0.124,-0.147,32.8,19.2,6.9
a,59,369.95,-93.55,-271.05,0.832,-0.252,0.43,41.5,32.7,-3.8
a,41,265.83,-46.99,-247.43,1.17,-0.702,0.719,43.4,43.6,-13.9
a,50,49.09,51.65,-83.43,1.596,-1.051,0.811,40.8,46,-18.1
a,50,-218.61,128,134.89,1.099,-0.776,0.539,34.4,35.1,-11.4
a,50,-321.27,96.39,221.62,1.27,-0.294,-0.166,36.4,14.2,-1.3
a,50,-322.74,1.11,214.97,0.451,0.289,-0.85,34.9,0.9,-0.7
a,50,-179.73,-23.12,177.13,0.06,0.547,-1.038,31.1,-2.7,-2.3
a,50,-113.32,28.09,132.33,-0.282,0.357,-0.822,22.6,-3.8,-5.5
a,53,-84.03,148.82,83.56,0.09,0.136,-0.716,13.6,-5.4,-12.5
a,48,-97.27,241.96,40.71,0.36,-0.098,-0.685,5.8,-9.6,-18.2
a,51,-112.47,282.18,-6.22,0.652,-0.164,-0.465,0.6,-14.8,-20.9
a,51,-121.44,283.83,-34.05,0.84,-0.228,-0.393,-2.5,-19.9,-22.9
a,50,-100.81,286.08,-63.29,1.309,-0.055,-0.5,-4,-21.6,-25.3
a,51,-27.75,167.92,-64.08,1.409,-0.204,-0.457,-12.5,-23,-28.6
a,52,24.13,83.75,-28.62,1.249,-0.221,-0.419,-4,-19.9,-28.3
a,49,56.84,-24.83,-5.61,1.046,-0.203,-0.743,5.7,-15.9,-29.5
a,51,63.31,-7.62,1.9,0.979,-0.186,-0.141,16.7,-12.4,-26.2
a,51,17.96,-19.03,5.5,0.998,-0.083,-0.124,27.2,-10.4,-23.1
a,53,1.67,-10.12,1.1,0.992,0.004,-0.122,36,-8.8,-20.6
a,48,-0.71,-8.78,-0.97,0.97,0.02,-0.098,43.6,-7.3,-18.4
a,51,-1.93,-2.43,-0.91,0.98,-0.047,-0.064,50,-6.7,-16.3
a,51,-5.66,-5.3,0.74,0.975,-0.054,-0.093,55.3,-6.4,-14.6
a,51,-3.46,-1.51,0.06,0.969,-0.046,-0.098,59.6,-6,-13.3
a,51,-2.18,-3.53,0.19,0.979,-0.035,-0.101,63.4,-5.5,-12.2
a,50,-5.72,-0.66,0.55,0.978,-0.018,-0.111,66.4,-5.1,-11.3
Next Letter: b,,,,,,,,,,
b,49,-4.31,-0.23,1.41,0.966,-0.014,-0.12,82.4,-2.3,-7.2
b,51,-2.61,0.32,0,0.953,-0.015,-0.125,82.4,-2.2,-7.2
b,51,-1.08,3.61,-0.85,0.977,-0.03,-0.128,82.2,-2.2,-7.3
b,51,1.3,1.35,0.43,0.986,-0.007,-0.227,81.4,-1.9,-8.1
b,50,32.67,6.85,20.27,1.327,0.166,-0.972,81.1,-0.2,-7.1
b,50,137.04,-89.65,119.45,2.229,0.002,-1.143,85.5,6.6,-1.2
b,50,161.46,-256.58,231.39,1.999,-0.358,-0.845,98.4,14.7,10.4
b,51,149.01,-460.5,251.83,1.696,-0.611,-0.37,121.9,22.3,23.3
b,52,183.31,-639.64,175.17,0.997,-0.616,-0.019,140.6,22.3,27.4
b,48,155.29,-503.96,16.18,-0.187,-0.448,0.344,137.3,18,29.2
b,51,56.17,-207.69,-137.57,-0.319,0.098,0.451,120.5,19.2,26.9
b,51,-20.98,-33.74,-115.78,0.095,0.679,0.6,104.8,22.6,24
b,54,-118.51,11.91,-151.79,0.064,0.741,0.707,89.1,20.7,20
b,47,-283.12,-9.33,-112.24,0.397,0.234,0.496,81.5,9.4,19.6
b,52,-413.92,77.71,-105.71,0.514,0.542,0.211,72,-3.7,14.3
b,51,-477.64,118.24,-118.4,1.166,1.095,-0.439,66,-28.1,8.3
b,48,-461.83,-78.05,-44.74,1.036,1.451,-2.461,69.8,-50.2,6.1
b,50,-81.22,283.83,-54.81,-0.409,1.401,-3.953,55.6,-54.3,3.4
b,50,189.9,179.76,-15.13,1.031,0.495,-3.661,46.6,-44.8,2.6
b,53,377.03,50.73,49.38,1.367,0.338,-2.147,43.9,-24.8,5.3
b,62,413.41,-43.57,143.01,1.639,0.1,-0.916,46.6,0.8,14.1
b,36,347.31,-37.04,216.5,1.67,0.171,-0.385,47.9,13.3,21.9
b,51,259.91,-25.07,258.18,1.093,0.203,0.14,53.4,24.2,30.9
b,60,119.04,4.83,293.16,0.65,0.383,0.375,52.7,30.7,45.2
b,42,-20.31,4.16,232.18,-0.181,0.412,0.686,42.8,29.9,55.2
b,52,-154.4,40.66,168.77,-0.524,0.582,0.481,29.3,24.5,59.1
b,51,-204.27,-0.17,82.16,-0.876,0.819,0.072,17.9,18.4,54.3
b,47,-212.2,60.99,-8.66,-1.11,0.744,-0.464,15,8.4,53.9
b,50,-184.8,159.56,-124.75,-0.558,0.416,-1.106,7.1,-0.8,47.7
b,51,-120.1,138.74,-193.9,0.1,0.268,-1.848,0,-7,37.8
b,50,-1.02,128.61,-208.8,0.607,-0.296,-2.03,-6.4,-7,27.3
b,50,120.69,101.03,-163.75,1.1,-0.888,-1.707,-11.5,-1,19.2
b,51,180.01,54.09,-66.1,1.458,-1.246,-1.046,-14.2,8.2,15.8
b,50,196.98,0.44,60.18,1.193,-0.835,-0.556,-14.3,18,18.8
b,58,138.02,49.63,168.95,0.937,-0.647,0.017,-6.3,17,24.4
b,43,25.53,16.55,250.19,0.365,-0.197,0.13,2.6,11.3,32.5
b,51,-91.72,105.66,259.83,0.168,0.063,0.178,-2.8,6.6,45.8
b,51,-230.08,51.77,196.78,-0.2,0.479,-0.074,-8,5.6,46.2
b,51,-274.76,127.45,85.33,-0.598,0.637,-0.437,-18,-1.1,39
b,50,-267.8,153.09,-47.6,-0.463,0.693,-0.91,-25.6,-14.5,36.6
b,51,-215.98,108.65,-169.74,-0.333,1.052,-1.6,-31.1,-25.5,28
b,51,-104.05,161.63,-280.09,-0.005,1.054,-1.653,-39.4,-30.8,13.7
b,51,3.07,108.78,-310.97,0.776,0.944,-1.638,-44.9,-30.6,-2.2
b,51,89.44,126.17,-257.99,0.89,0.565,-1.314,-51.4,-26.1,-15.3
b,56,149.43,127.58,-192.38,1.166,0.366,-0.854,-58.5,-17.7,-26.1
b,45,129.47,57.51,-66.34,1.198,0.215,-0.595,-61.1,-11.9,-29.1
b,51,87.42,98.03,39.49,0.912,0.141,-0.454,-46.8,-5.1,-26.9
b,51,26.69,135.63,115.18,0.777,0.013,-0.371,-36,-3.1,-21.7
b,51,-55.1,203.56,156.44,0.763,-0.179,-0.236,-29.1,-6.9,-14.2
