n,50,-67.12,439.34,-122.07,0.861,-0.597,-0.418,2.3,-34.9,-11
n,50,-88.18,302.08,-135.01,1.475,-0.475,-0.374,-12.8,-39.3,-17.7
n,50,-72.61,263.81,-129.7,1.367,-0.386,-0.358,-26,-42.9,-24.2
n,50,-68.1,279.06,-113.22,1.594,-0.362,-0.079,-40,-46.3,-29.9
n,50,-69.74,227.06,-72.87,1.595,-0.128,-0.055,-30.9,-43,-28.8
n,57,-50.58,120.92,-43.21,1.316,-0.167,-0.108,-19.9,-40.1,-27.2
n,45,-22.2,58.24,-16.11,1.221,-0.125,-0.088,-6.7,-35.8,-24.4
n,48,41.83,-73.41,7.94,0.973,-0.146,-0.28,8.1,-30,-22.8
n,51,22.66,-9.69,6.72,0.889,-0.074,0.311,17.8,-25.2,-16.2
n,51,-11.88,-0.05,-2.19,0.943,-0.058,0.327,25.8,-22.4,-11
n,51,-12.86,-4.44,-3.41,1,-0.042,0.217,33.7,-20,-7.7
n,50,-5.29,-4.38,-1.83,0.947,-0.044,0.245,40.1,-17.6,-4.4
n,51,-5.96,-1.76,-0.42,0.957,-0.032,0.277,45.3,-15.5,-1.3
n,52,-5.6,-0.17,-1.28,0.984,0.003,0.25,49.8,-13.4,0.9
n,49,-0.96,-8.53,-0.06,0.963,-0.032,0.266,53.9,-11.7,3.1
n,52,0.14,-5.05,0.61,0.982,-0.043,0.236,57.5,-10.3,4.7
n,49,2.77,-6.58,2.32,0.97,-0.067,0.237,60.5,-9.2,6.1
Next Letter: o,,,,,,,,,,
o,51,-0.77,-2.67,-0.24,0.968,-0.054,0.193,77.9,-3.1,11.8
o,50,-1.02,0.44,0.25,0.994,-0.061,0.2,77.9,-3.2,11.8
o,50,-1.75,-3.71,1.35,0.975,-0.06,0.205,78,-3.3,11.8
o,51,-3.03,-7.86,0,1.021,-0.048,0.159,78.8,-3.3,11.4
o,50,-9.99,-20.8,0.31,1.129,-0.026,-0.009,81.1,-3.5,9.6
o,51,11.68,-27.27,28.87,1.499,0.187,-0.469,82.5,-2.9,11.1
o,51,85.9,-97.64,104.62,2.077,0.167,-0.391,87.5,1.5,16.4
o,51,99.69,-231.25,146.92,1.809,-0.285,-0.206,99.3,6.6,23.9
o,51,98.71,-381.64,183.96,1.55,-0.528,0.062,118.8,11.6,33.3
o,50,120.07,-498.95,190.86,1.018,-0.531,0.227,131.2,10.9,38.1
o,51,116.66,-498.95,147.77,0.307,-0.75,0.313,136.3,5.4,42
o,50,-2.91,-280.44,88.75,-0.217,-1.103,0.174,126.1,-6.9,40.8
o,49,-130.84,-177.3,39.07,0.009,-0.522,-0.289,114.7,-20.5,31.9
o,51,-79.33,-308.03,11.23,-0.016,0.545,-0.876,110.7,-16.1,18.9
o,49,84.98,-174.79,-132.08,-1.09,0.731,-0.379,119.3,-11.9,12.4
o,50,83.33,-96.79,-180.6,-0.161,0.31,0.003,124.1,-7.7,3.4
o,51,-11.15,-66.94,-159.54,0.101,-0.08,0.079,127.5,-8.3,-4.7
o,51,-147.26,-56.51,-158.93,0.128,-0.466,0.005,113.2,-24.6,-10.8
o,50,-230.57,92.18,-150.14,0.476,-0.923,-0.146,96.3,-40,-16.8
o,50,-264.57,124.58,-116.09,0.696,-0.989,-0.554,90.1,-53.2,-22.6
o,50,-241.62,174.94,13.43,0.931,-0.724,-1.073,81.3,-65.3,-21.9
o,50,-205.98,155.83,128.6,0.955,-0.91,-1.404,73.5,-75.6,-15.5
o,51,-153.12,86.5,219.43,0.476,-0.318,-1.864,69.1,-83.4,-4.3
o,50,-76.21,46.64,248.05,0.58,-0.135,-1.88,66.8,-87.2,8.1
o,50,17.66,-50.65,220.71,0.289,-0.081,-1.879,69.3,-86.3,19.1
o,50,85.83,-131.21,177.92,0.323,0,-1.597,66.2,-69.7,12.1
o,50,128.99,-179,123.42,0.104,0.04,-1.169,64.7,-53.5,2.8
o,52,141.01,-189.07,37.91,-0.256,0.162,-0.84,60.8,-37.7,-6.5
o,49,131.49,-154.22,-38.2,-0.282,0.142,-0.604,54.4,-24.8,-16.4
o,50,110.92,-121.69,-84.53,-0.238,0.049,-0.262,45.2,-15.1,-24.6
o,51,69.78,-102.59,-116.27,-0.088,-0.065,-0.066,50.4,-11.6,-30.6
o,49,20.83,-76.59,-109.62,0.093,-0.333,-0.003,54.2,-10.6,-35.9
o,51,-19.45,-44.97,-77.39,0.092,-0.567,-0.119,49.3,-21.1,-35.7
o,50,-48.99,5.14,-43.21,0.101,-0.624,-0.172,43,-30.9,-34.4
o,49,-82.75,51.04,-15.13,0.055,-0.693,-0.317,35.1,-39.4,-33.6
o,51,-98.98,173.41,-22.82,0.037,-0.753,-0.32,22.7,-47.8,-33
o,50,-115.58,296.83,-57.98,0.143,-0.69,-0.339,8.3,-54.9,-34.3
o,54,-109.36,403.45,-89.9,0.512,-0.632,-0.261,-6,-58.8,-36
o,46,-114.91,342.91,-126.09,0.945,-0.531,-0.156,-9.5,-58.8,-36.8
o,57,-110.21,307.69,-129.63,1.237,-0.262,-0.241,-11.9,-57.1,-39.1
o,45,-93.85,319.71,-107.11,1.48,-0.259,-0.143,-10.6,-53.6,-38.2
o,48,-94.71,235.73,-72.2,1.917,-0.101,-0.171,-21.9,-58.2,-41.6
o,52,-106.43,101.7,-32.83,1.279,-0.044,-0.147,-10.6,-54.4,-37.8
o,50,-111.25,63.43,-33.44,1.193,-0.051,-0.059,1.2,-51.4,-34
o,50,-98,1.42,-30.82,1.037,-0.068,-0.004,13.9,-48.4,-30.2
o,50,-54.12,-1.76,-21.6,1.046,-0.013,0.118,24.4,-43.5,-25.7
o,51,-22.14,-18.66,-10.86,0.942,0.006,0.194,33.3,-37.9,-20.5
o,49,5.21,17.65,-2.07,0.951,-0.078,0.235,38.9,-32.7,-15.5
o,49,3.44,6.05,4.52,0.969,-0.109,0.323,43.4,-28.6,-10.2
o,65,-0.1,3.25,3.3,0.983,-0.052,0.251,48,-24.7,-6.4
o,37,0.45,-2.73,5.01,0.958,-0.044,0.233,52.3,-21.4,-3.2
o,51,2.95,-2.12,2.69,0.983,-0.063,0.245,55.9,-18.6,-0.5
o,48,0.51,-5.66,1.35,0.981,-0.053,0.285,58.8,-16.2,2.1
o,53,1.61,-3.71,-0.36,0.973,-0.051,0.25,61.4,-14.1,3.9
o,48,3.13,-2.19,1.47,0.965,-0.086,0.27,63.4,-12.6,5.7
o,54,4.17,-1.39,1.59,0.956,-0.093,0.276,64.9,-11.3,7.3
o,48,2.28,-4.26,1.22,0.971,-0.09,0.26,66.4,-10.3,8.5
o,52,0.08,-1.33,-0.85,0.953,-0.07,0.234,67.9,-9.4,9.3
o,47,1.54,-4.81,-0.67,0.986,-0.086,0.233,69.3,-8.6,9.8
o,51,-0.77,-3.59,-1.03,0.958,-0.072,0.239,70.3,-8,10.4
Next Letter: p,,,,,,,,,,
p,50,-2.42,-2.43,-2.56,0.972,-0.082,0.213,76.7,-4.8,12.5
p,50,-1.87,-3.34,-1.16,0.993,-0.103,0.201,76.9,-5.1,12.3
p,51,-2.79,-14.82,4.83,1.13,0.003,0.035,79.2,-4.4,10.9
p,50,38.9,-28.19,39.37,1.579,0.074,-0.353,80.6,-2.5,12.9
p,50,87.18,-125.05,117.31,1.972,-0.021,-0.367,86.9,1.9,18.8
p,50,104.88,-243.27,204.84,1.902,-0.257,-0.236,99,7.1,29
p,50,96.27,-395.5,237.8,1.593,-0.465,0.019,118.8,12,40.9
p,50,136.19,-494.92,233.04,0.936,-0.417,0.168,131.7,12.4,46.1
p,50,173.11,-478.99,161.93,0.188,-0.392,0.333,135.3,11,51.7
p,50,138.02,-335.19,35.04,-0.452,-0.48,0.369,123.7,9.3,49.8
p,54,26.26,-106.07,-65.98,0.035,-0.079,0.028,129.5,10.8,46.2
p,47,-50.52,-118.76,-102.6,0.008,-0.037,0.301,135,8.4,41.4
p,52,-185.89,-40.09,-100.95,0.106,-0.109,0.326,119.1,-3.7,40.5
p,48,-315.72,23.33,-111.32,0.114,-0.08,0.185,118,-18.9,35.1
p,52,-391.89,157.91,-127.56,0.319,0.013,-0.118,109.8,-39.3,28.5
p,55,-386.52,190.26,-114.56,0.939,0.129,-0.881,91.4,-50.6,12.4
p,45,-255.96,81.19,-51.94,0.841,0.541,-2.518,87.8,-62.1,10.1
p,61,19.67,90.41,12.21,1.035,0.412,-2.819,82.3,-60.9,10.8
p,41,190.27,-17.87,54.57,0.927,0.1,-1.988,83,-53.1,13.1
p,48,317.04,-121.94,102.73,0.864,-0.113,-1.376,88.8,-37.9,18
p,52,357.56,-173.69,132.39,0.664,-0.435,-0.707,89,-20,14.9
p,47,324.85,-122.24,118.72,0.514,-0.951,-0.214,84.7,-13,15.7
p,49,214.74,-65.42,133.24,0.339,-0.814,0.053,78.1,-12.2,19.4
p,50,75.95,12.71,120.73,0.171,-0.552,0.149,68.3,-17.3,23.8
p,52,-65.35,56.84,104.92,0.038,-0.119,0.145,65.4,-20.7,29.3
p,48,-140.97,51.71,101.2,-0.046,0.123,0.171,62.9,-27.4,34.1
p,51,-185.59,3.43,79.35,-0.329,0.298,-0.031,46.2,-25,31.9
p,49,-157.39,-26.11,34.67,-0.664,0.488,-0.594,34.2,-23.5,23.2
p,55,-60.1,4.83,-36.86,-0.695,0.32,-1.033,33.9,-26.8,21.1
p,45,26.63,56.1,-132.5,-0.275,-0.368,-1.167,24.8,-24.4,2.6
p,55,115.19,101.33,-163.33,0.339,-0.727,-0.825,18.9,-21.2,-12.3
p,48,107.68,19.48,-122.55,0.51,-0.872,-0.491,19.3,-21.3,-19.3
p,52,39.33,36.94,-60.18,0.324,-0.958,-0.447,17.4,-25.3,-22.7
p,48,-46.43,111.46,-23.31,0.341,-0.962,-0.379,12.9,-32.7,-23.3
p,52,-117.47,173.66,-25.69,0.343,-0.756,-0.456,6.5,-41,-25.2
p,49,-125.96,352.12,-51.69,0.413,-0.701,-0.421,-5.1,-47.6,-27.7
p,49,-123.76,416.39,-76.6,0.846,-0.595,-0.146,-13.6,-50.8,-27.9
p,51,-170.94,332.96,-128.66,1.055,-0.376,-0.024,-15.4,-53.5,-29.5
p,49,-147.14,270.09,-111.51,1.278,-0.223,-0.24,-13,-53.1,-31.3
p,51,-147.99,216.02,-105.77,1.283,-0.082,-0.021,-7.5,-52.1,-31.3
p,54,-108.01,146.31,-72.38,1.405,-0.046,-0.095,-0.2,-49.5,-30.5
p,46,-59.12,71.97,-31.19,1.332,0.047,-0.056,10,-44.1,-27.5
p,51,5.45,-43.69,17.28,1.1,-0.285,0.013,21.7,-39.4,-22.6
p,51,23.33,-7.5,8.91,0.921,0.017,0.369,29,-32.4,-15.5
p,48,-1.93,-22.14,1.1,0.921,-0.032,0.402,35.5,-27.8,-9.6
p,52,3.19,-3.83,1.35,0.939,-0.087,0.235,41.6,-24.3,-6
p,50,8.2,-7.25,4.83,0.97,-0.097,0.245,46.9,-21.1,-2.8
p,69,3.74,-7.62,7.39,0.95,-0.063,0.236,51.7,-18.3,0.1
p,31,3.56,-9.45,7.21,0.95,-0.08,0.258,55.3,-16.2,2.6
p,61,1.61,-5.73,5.01,0.964,-0.076,0.251,58.5,-14.3,4.6
p,38,1.85,-2.12,3.97,0.979,-0.092,0.229,61.2,-12.9,6
p,54,2.64,-3.41,4.46,0.985,-0.11,0.246,63.4,-11.8,7.4
p,47,2.46,-2.92,4.09,0.987,-0.109,0.233,65.3,-10.8,8.5
p,50,1.67,-2.12,3.6,0.972,-0.121,0.224,66.9,-10.2,9.3
p,49,-0.04,-3.65,2.02,0.99,-0.103,0.216,68.5,-9.5,9.8
p,51,-1.75,-5.05,0.37,0.969,-0.113,0.218,69.8,-9.1,10.2
p,51,-3.34,-8.53,0.86,0.953,-0.115,0.208,71.1,-8.9,10.6
p,53,-2.06,-6.76,2.32,0.949,-0.117,0.212,72.1,-8.7,11
p,47,-2.67,-4.38,2.14,0.957,-0.106,0.219,72.8,-8.4,11.3
p,54,-2.3,-2.43,1.16,0.957,-0.104,0.228,73.3,-8.2,11.7
Next Letter: q,,,,,,,,,,
q,48,-1.14,0.99,-0.67,0.955,-0.097,0.193,76.3,-6.8,11.4
q,53,-1.14,-1.03,-1.46,0.972,-0.112,0.207,76.4,-6.8,11.4
q,49,-1.02,-0.6,-1.83,0.977,-0.113,0.193,76.5,-6.8,11.3
q,49,-1.14,-3.65,-2.07,0.961,-0.129,0.192,76.7,-7,11.2
q,51,-2.12,-3.41,-2.01,0.979,-0.135,0.18,76.9,-7.2,11
q,50,-4.31,-6.88,-1.22,0.983,-0.122,0.162,77.4,-7.3,10.6
q,51,-10.36,-16.65,2.14,1.041,-0.136,0.08,78.7,-7.8,9.8
q,51,-5.11,-36.73,16.12,1.199,-0.119,-0.165,80.5,-7.7,7.9
q,50,44.09,-35.02,79.23,1.683,-0.088,-0.476,82.3,-5.5,11.8
q,50,87.97,-161.85,172.86,1.803,-0.346,-0.471,90.4,-1.1,20.5
q,50,86.99,-260.49,219.55,1.471,-0.563,-0.193,103.4,3.3,31.4
q,50,56.96,-351.55,206.85,1.133,-0.752,0.133,121,6.1,41.8
q,50,-31.17,-382.74,154.97,0.686,-1.12,0.11,123.8,-4.9,42.8
q,50,-123.88,-323.29,86.06,0.309,-1.012,-0.102,121.5,-20.2,39.2
q,50,-147.99,-262.19,22.34,0.364,-0.353,-0.354,119.8,-28.7,29
q,50,-89.7,-378.34,-23.01,0.137,0.416,-0.407,119.9,-21.6,17.3
q,50,-28.73,-335.38,-112.97,-0.637,0.663,-0.018,109.6,-12.6,9.7
q,50,14.61,-174.43,-138.97,-0.45,0.433,0.004,93.7,-3.5,2.4
q,50,2.64,-63.59,-199.03,-0.196,-0.003,0.085,96.9,-3.4,-7.5
q,50,-57.6,0.44,-214.29,0.103,-0.367,0.068,84.6,-16.1,-14
q,50,-131.45,61.41,-204.04,0.395,-0.788,-0.224,73.2,-28.2,-22.7
q,51,-194.81,120.86,-140.8,0.697,-0.815,-0.523,67,-38.2,-29.9
q,52,-244.12,159.5,-32.04,0.945,-0.85,-0.822,58.7,-50.9,-31.6
q,48,-259.75,118.24,117.62,0.952,-0.557,-1.573,53.1,-63.3,-25.9
q,53,-206.16,38.65,222.35,0.537,-0.267,-2.084,51,-74.3,-14.1
q,49,-92.33,-24.4,255.99,0.207,0.019,-2.255,52.2,-78.8,-1.6
q,48,-24.58,-154.65,254.4,0.189,0.316,-1.959,59.6,-80,10.6
q,50,39.51,-209.46,194.16,-0.017,0.467,-1.529,70.1,-78,20.3
q,51,105.18,-235.03,100.53,-0.204,0.435,-1.038,68.2,-58.4,11.9
q,53,148.58,-204.52,-24.72,-0.513,0.301,-0.445,60.7,-39.3,3.4
q,48,167.32,-114.43,-110.59,-0.453,0.296,-0.275,49,-22.2,-5.6
q,51,174.52,-55.65,-148.74,-0.393,0.257,0.024,35.6,-6.4,-10.8
q,50,152.97,22.6,-143.8,-0.107,0.031,-0.061,34.4,1.3,-18
q,49,117.39,54.46,-89.23,0.097,-0.216,0.019,31.8,7,-22.4
q,54,85.1,26.5,-40.89,0.218,-0.333,0.012,30.8,1.4,-20.6
q,47,63.92,51.95,-45.35,0.096,-0.78,-0.004,25.1,-8.7,-19.4
q,50,33.59,36.51,-85.99,0.065,-0.718,-0.088,20.6,-18.2,-21.2
q,50,8.69,90.22,-118.83,-0.037,-1.365,0.051,13.4,-28.2,-22.7
q,51,-75.73,83.63,-133.24,0.048,-1.628,0.142,8,-40,-24.3
q,51,-249.43,126.11,-73.54,0.115,-1.222,-0.059,2.2,-57.4,-24.3
q,51,-376.51,198.8,10.32,0.546,-0.523,-0.621,-1.7,-69.9,-26.1
q,50,-262.55,151.5,32.66,0.821,0.318,-1.402,-9.3,-83.1,-24.5
q,50,-99.29,97.49,30.7,0.644,0.215,-1.18,-14.1,-88,-22.9
q,50,-4.01,114.76,-53.16,0.376,-0.054,-1.047,-13.9,-75.4,-32.3
q,50,45.67,264.66,-77.08,0.722,-0.068,-0.619,-15.7,-62.8,-36.8
q,50,49.88,310.99,-83.25,0.903,-0.185,-0.209,-15.6,-52.9,-36.7
q,50,5.21,267.9,-86.18,1.056,-0.315,-0.016,-13.7,-47.3,-35
q,51,-45.39,222.85,-83.19,1.169,-0.329,0.097,-10.2,-44.5,-32.7
q,51,-72.61,152.54,-70.86,1.178,-0.264,0.163,-4,-42.8,-29.7
q,57,-91.96,73.8,-48.89,1.07,-0.142,0.16,4.8,-42,-26.3
q,44,-89.95,39.26,-27.71,1.071,-0.046,0.126,15,-39.4,-22.4
q,51,-24.33,-33.5,-4.76,1.211,-0.025,-0.009,27.6,-34.7,-19.3
q,51,22.72,-23.67,7.69,0.857,-0.017,0.207,35.9,-28.7,-14.1
q,58,20.1,4.22,6.66,0.946,0.032,0.313,41,-23.1,-8.9
q,40,6.98,-8.04,8.73,0.997,-0.102,0.216,46.6,-20.3,-5.4
q,50,3.62,-9.14,5.92,0.967,0.023,0.293,51,-16.9,-1.8
q,51,7.46,-10,5.13,0.941,-0.054,0.262,54.9,-14.5,1
q,51,-3.52,-4.44,3.24,0.972,-0.005,0.24,58.3,-12.5,3.1
q,51,-2.61,-5.79,4.46,0.974,-0.043,0.265,61,-11.1,5.1
q,51,-2.85,-2.73,1.9,0.962,-0.025,0.245,63.3,-9.8,6.5
Next Letter: r,,,,,,,,,,
r,51,-3.4,-2.86,-1.03,0.967,-0.068,0.217,76.3,-4.1,13.3
r,51,-3.77,-0.78,-0.97,0.99,-0.067,0.193,76.6,-4.3,12.9
r,51,-8.53,-3.1,-1.64,1.13,-0.043,0.001,78.4,-4.3,10.9
r,51,29.13,-15.98,51.94,1.867,0.104,-0.45,79.2,-2.8,13.6
r,50,74.12,-161.24,165.9,2.021,-0.111,-0.375,87.3,0.9,21.9
r,50,90.11,-267.44,229.5,1.884,-0.295,-0.143,100.7,5.4,33.3
r,50,104.82,-433.28,252.87,1.496,-0.473,0.209,122.3,10.6,46
r,51,120.62,-513.66,232.49,0.833,-0.53,0.292,134.4,9.6,51.6
r,49,146.81,-460.5,145.94,-0.004,-0.514,0.328,133.3,5.7,54.8
r,50,86.93,-238.82,-8.24,-0.507,-0.376,0.314,116.6,3.7,50.2
r,50,49.09,-97.4,-76.11,0.128,0.047,-0.002,121.5,6.1,46.4
r,51,-59.55,-126.15,-111.75,-0.112,-0.126,0.394,106.4,0.1,44.6
r,50,-200.12,-19.76,-117.49,0.114,-0.052,0.261,107.4,-10,38.8
r,50,-310.53,39.93,-126.34,0.181,-0.014,0.157,105.4,-25.5,32.4
r,50,-389.26,119.89,-134.82,0.501,0.067,-0.209,94.5,-37.1,18.5
r,51,-326.03,91.26,-80.87,0.906,0.047,-1.614,89.8,-53.8,14.4
r,51,-114.73,98.16,-25.81,0.885,0.255,-2.739,84.8,-59.6,13
r,49,99.69,42.8,34.49,0.931,-0.148,-2.535,82.7,-54.7,14.7
r,51,228.29,-104.54,74.41,0.759,-0.216,-1.716,88,-43.1,18.5
r,50,301.29,-114.8,109.5,0.704,-0.51,-1.028,93.8,-28,24
r,50,294.45,-100.51,125.49,0.513,-0.8,-0.431,88.4,-18.8,22.1
r,53,214.74,-70.24,145.94,0.448,-0.829,-0.158,82.5,-15.3,23.9
r,49,104.33,-30.2,150.52,0.099,-0.566,0.015,72.9,-20.7,26.8
r,49,-20.79,8.98,126.96,0.034,-0.157,0.065,72.4,-21.7,33
r,50,-102.34,24.61,117.37,-0.163,0.061,0.268,71.2,-26.8,38.9
r,61,-176.37,15.33,80.63,-0.369,0.216,0.099,51.1,-27.5,39.2
r,39,-190.96,31.99,21.12,-0.633,0.44,-0.4,35.4,-25.2,29.9
r,50,-132.49,33.09,-51.33,-0.583,0.418,-0.917,24.2,-23.9,15.5
r,51,-59.06,36.14,-123.04,-0.21,0.004,-1.463,17.8,-22.8,-4.5
r,50,89.86,86.32,-183.96,0.116,-0.569,-1.494,13.4,-18.3,-13.7
r,50,204.55,91.5,-182.61,0.495,-0.78,-0.897,8.9,-8.1,-22.8
r,50,224.08,25.34,-133.11,0.613,-1.087,-0.3,7.6,3.1,-29.5
r,50,170.79,47.5,-67.38,0.415,-1.222,0.059,7.2,-0.8,-27.5
r,50,40.48,68.25,-22.76,0.391,-1.163,0.339,5.9,-8.8,-22
r,50,-141.28,80.94,26.8,0.189,-0.931,0.203,3.3,-24.5,-15.8
r,50,-303.51,120.01,46.88,0.416,-0.611,0.002,2.8,-42.1,-11.4
r,50,-390.91,60.5,61.22,0.53,-0.022,-0.326,8.6,-52.7,-11.8
r,50,-313.52,71.36,58.96,0.517,0.381,-1.132,5,-68.4,-8.9
r,50,-143.84,66.17,42.73,0.411,0.607,-1.483,1.7,-75.6,-6.7
r,50,-14.45,88.21,1.16,0.356,0.392,-1.255,-2.7,-76.3,-6.7
r,51,50.56,142.83,-26.06,0.623,0.201,-0.876,-3.3,-61.1,-14.8
r,53,51.59,191.54,-31.06,0.707,-0.023,-0.626,-4.2,-49.8,-20.2
r,47,32.73,270.95,-35.46,0.873,-0.156,-0.389,-4.7,-42.4,-22.1
r,51,-5.11,283.09,-22.03,1.108,-0.293,-0.005,-5,-38.5,-19.8
r,51,-49.05,209.48,-30.09,1.081,-0.314,0.089,-2.3,-37.3,-17.5
r,51,-68.77,203.38,-37.47,0.995,-0.303,0.163,-0.2,-37.2,-15.1
r,48,-75.24,127.45,-44.61,1.153,-0.2,0.066,6.6,-36.1,-14.2
r,50,-74.14,51.83,-31.12,1.056,-0.072,0.021,16.3,-34.4,-13.2
r,50,35.05,-78.91,9.34,1.082,-0.237,-0.164,28.5,-29.6,-12.1
r,54,-15.06,-16.59,6.23,0.804,0.125,0.241,35.7,-24.6,-7.5
r,47,-11.94,-2.43,-4.02,1.043,-0.052,0.341,41.2,-21.8,-3.8
r,49,-16.89,-14.88,-8.11,0.951,-0.006,0.215,47.2,-19.3,-1.7
r,51,-5.35,-1.09,-3.54,0.947,-0.012,0.236,51.6,-16.7,0.5
r,52,-2.54,-2.43,0.49,0.973,-0.011,0.251,55.3,-14.4,2.6
r,49,2.77,-2.12,1.9,0.967,-0.012,0.211,58.7,-12.3,4.2
r,51,4.47,-1.03,1.83,0.956,-0.012,0.227,61.4,-10.3,5.6
r,52,2.58,1.78,1.16,0.993,-0.035,0.209,63.8,-9,6.6
r,50,-0.23,-3.41,1.47,0.943,-0.05,0.205,66,-8.1,7.5
r,50,-0.77,2.39,1.22,0.965,-0.019,0.207,67.7,-7,8.3
r,48,0.14,-0.17,1.41,0.975,-0.027,0.23,69,-6.2,9.1
Next Letter: s,,,,,,,,,,
s,48,-2.18,-2.92,-1.71,0.982,-0.005,0.182,79.6,-1.5,10.4
s,52,-2.36,-1.94,-1.52,0.978,-0.016,0.177,79.7,-1.5,10.3
s,55,-1.63,-2.37,-1.64,0.981,-0.019,0.175,79.8,-1.5,10.2
s,44,-0.77,-4.2,-0.91,0.978,-0.026,0.165,80.1,-1.5,10.1
s,51,0.14,-21.29,8.55,1.01,-0.016,-0.047,82.1,-1.4,8.6
s,51,51.23,44.99,41.81,1.493,-0.011,-0.392,79.1,0.9,6.9
s,51,84,-60.72,150.09,2.088,-0.175,-0.525,82.2,5.2,14.5
s,51,108.84,-205.55,267.83,1.968,-0.415,-0.159,92.7,10.8,28.2
s,50,101.89,-378.47,305.36,1.489,-0.469,0.259,111.6,15.9,43.5
s,51,84.37,-447.01,280.95,0.937,-0.788,0.541,134.4,20.2,57.8
s,50,-13.71,-370.53,198.61,0.136,-1.13,0.339,131,5.7,60
s,50,-145.06,-202.87,126.35,0.048,-1.012,0.04,120.4,-14.3,56.7
s,51,-203.47,-199.94,62.14,0.354,-0.246,-0.399,116.5,-24.6,44.5
s,50,-97.15,-325.24,30.16,-0.286,0.584,-0.596,110,-18.9,32.7
s,51,31.39,-175.71,-118.1,-1.216,0.586,-0.427,119,-17.3,26.7
s,52,90.35,-92.82,-182.13,-0.297,0.338,-0.202,99.7,-4.2,11
s,60,81.56,-30.99,-208.37,-0.143,-0.042,0.034,101.6,0.7,-1.5
s,41,35.11,-10.61,-208.92,0.201,-0.34,0.103,91.1,-6.6,-6.4
s,68,11.55,72.16,-210.26,0.471,-0.821,0.131,77.7,-13.9,-16.4
s,43,-7.79,85.03,-163.14,0.934,-1.411,0.111,74.1,-14.2,-23.4
s,37,-43.38,95.23,-68.36,0.829,-1.614,-0.076,70.5,-15.8,-25.9
s,102,-92.57,103.83,53.17,0.782,-1.501,-0.35,59.9,-25.2,-20.5
s,4,-154.95,84.36,141.91,0.548,-0.992,-0.521,59.6,-25.9,-19.9
s,45,-210.55,58.85,189.88,0.293,-0.435,-0.624,51.6,-34.9,-17.2
s,52,-254.8,50.18,197.09,0.049,0.272,-0.642,42.2,-37.5,-15.9
s,51,-270.25,78.99,164.49,-0.162,0.471,-0.609,30.7,-38,-14
s,48,-254.38,117.99,65.8,-0.297,0.471,-0.76,18.5,-38.2,-17.3
s,51,-211.1,136.06,-89.96,-0.271,0.462,-1.091,7.9,-38.3,-28.1
s,49,-124.07,126.9,-218.2,-0.079,0.494,-1.432,1.7,-44.4,-38.8
s,51,52.51,72.34,-302.79,0.318,0.53,-1.45,-2,-41.7,-54.3
s,51,184.65,71.42,-300.35,0.887,0.46,-1.084,-5.6,-32.3,-69.6
s,50,227.07,50.92,-216.61,1.06,0.145,-0.963,-8.2,-20.9,-80.4
s,50,215.53,148.33,-113.22,0.825,-0.045,-0.428,-3.9,-9,-77.3
s,50,150.53,127.03,-34.79,0.935,-0.243,-0.29,1.5,-3.4,-69.7
s,50,55.38,127.39,11.23,0.729,-0.313,-0.361,4.4,-3.7,-62.4
s,50,-62.24,217.3,41.75,0.737,-0.331,-0.265,3.5,-9.2,-54
s,50,-166.06,229.57,50.97,0.823,-0.331,-0.37,2,-17.9,-47.1
s,75,-217.08,250.62,46.45,0.96,-0.186,-0.336,-4,-30.6,-39.9
s,25,-236.31,259.59,31.44,1.057,-0.026,-0.152,3.3,-31.2,-34.5
s,50,-249.49,289.14,11.6,1.186,0.059,0.101,3.2,-36.7,-28.1
s,50,-207.68,204.24,-17.27,1.194,0.084,-0.001,6.9,-39.4,-24.6
s,51,-121.44,95.35,-42.05,0.956,0.172,-0.007,13.7,-37.3,-22.8
s,49,17.72,-10.49,-33.69,1.484,0.024,-0.291,23.9,-30.8,-22.5
s,50,-22.08,-15.31,-5.12,0.757,-0.016,0.236,31.9,-27.3,-16.7
s,51,-8.65,-1.94,-16.72,0.929,-0.076,0.516,36.3,-24.2,-10.6
s,52,-6.82,-16.22,-16.66,0.884,-0.109,0.339,41.8,-21.8,-6.6
s,48,3.19,11.06,-5.25,0.979,-0.142,0.308,45.7,-19.6,-3.2
s,53,-0.77,-8.17,5.86,0.951,-0.141,0.335,49.6,-17.9,0.4
s,48,-6.88,-7.8,4.15,0.955,-0.065,0.315,53.2,-16.1,3.2
s,50,-2.36,-9.75,0.25,0.97,-0.059,0.274,56.7,-14.3,5.1
s,51,-3.28,-8.47,-2.86,0.949,-0.09,0.3,59.3,-13,6.8
s,52,-3.03,-5.91,-1.95,0.946,-0.112,0.286,61.5,-12.2,8.2
s,47,-3.64,-3.89,1.65,0.968,-0.111,0.312,63.1,-11.4,9.7
s,51,-2.06,2.94,0.98,0.954,-0.083,0.28,64.4,-10.5,10.8
s,51,1.18,1.48,1.83,0.955,-0.104,0.291,65.5,-9.8,11.8
s,51,-1.87,7.21,0.86,0.937,-0.116,0.267,66.3,-9.4,12.4
s,51,-1.63,8.5,1.9,0.941,-0.096,0.285,66.8,-8.9,13.1
s,51,-1.26,11.55,0.68,0.96,-0.096,0.3,67.1,-8.5,13.8
s,51,-0.77,4.16,2.38,0.986,-0.097,0.326,67.5,-8,14.5
